M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536398571712505 15.277391576332485 1723179.7956037887 3.784760557653863 0.1738874370439388
0.2660328676319121 14.981416428102273 1383222.2562498914 4.011277356107589 0.17666516110396557
0.27880459882192443 14.72371535082911 1116637.4334794558 4.247535580621368 0.17945527995460042
0.29195526148022394 14.49862736323004 906111.7909670976 4.49415950565734 0.18226434329004776
0.30548599569575746 14.301470483828039 738815.0245114461 4.751300186403727 0.18508796829437751
0.3193953450172732 14.128496065543379 605239.7022373958 5.0196473125393695 0.1879329365798251
0.3336936910254837 13.976162589164709 497865.74403236376 5.299414745374602 0.19079567200596692
0.34836783463051313 13.842257188466535 411165.9174734477 5.591342774294926 0.19368270791711584
0.36342651053662345 13.724248911488448 340817.9898687827 5.895583892879007 0.19658883455203935
0.37887270061622924 13.620295636800586 283452.3029452105 6.213008164725946 0.1995218590274227
0.39469987196393935 13.52874110132082 236522.83272453872 6.543883947561116 0.20247815495946878
0.41092010481818614 13.44811896145909 197983.73107911268 6.888891636329461 0.2054610625040295
0.42752108145665246 13.377315811786687 166194.91527519948 7.248745722694293 0.2084738303858137
0.44451146074868353 13.315149707744938 139890.5061468291 7.623720850058466 0.21151225723013023
0.46188585604671684 13.26078029805539 118056.93488453297 8.014734521948444 0.21458201993845388
0.47964458466332494 13.213353150821806 99883.23453414161 8.42250556648368 0.21768499685199091
0.497794478278616 13.172168512028657 84708.03947164203 8.847496079013153 0.22081896521802277
0.5163258298843755 13.136572460885285 71996.53036636897 9.29053667290687 0.22398673248677278
0.5352367210466087 13.105993154068186 61326.38111213415 9.752531218121227 0.22719150584741116
0.5545370311823813 13.079955983192065 52347.61489716044 10.234288377161704 0.2304346347513633
0.5742097322601076 13.057961593979355 44769.23358391596 10.73630920936024 0.23371320028995266
0.5942626684397906 13.039639503661098 38363.4086096605 11.259778254849941 0.23703263907514902
0.6146898922020084 13.02458519912619 32934.02523367439 11.805660301370049 0.24039492830544104
0.6354837617855875 13.012511571835972 28322.7110946274 12.37493316299805 0.2438016987934674
0.6566474864376252 13.003079251690837 24396.111873208472 12.968326673242544 0.24725136699270536
0.6781714530834653 12.996029178719345 21049.75942854448 13.58708527172282 0.25074780279319375
0.7000505429243887 12.991080582648769 18192.47440370541 14.232444128292967 0.2542940854789253
0.7222748203674035 12.988025606078443 15746.624120427741 14.905591376113701 0.2578921966992843
0.7448537861319786 12.986662999256737 13649.758389021907 15.607609534913516 0.2615425703118415
0.767764654786193 12.986757627679715 11849.136447872439 16.33965788840179 0.26524604133827795
0.7910021573766605 12.988122607445492 10301.237234077513 17.103401259989944 0.26900781312649663
