M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414889059517 15.277348755810129 1723211.6085477956 3.7847942881086354 0.17388785747778543
0.26603634018808836 14.981321245324628 1383121.701166869 4.0113482632126605 0.17666601797448384
0.2788110500897092 14.72357699485837 1116558.3025402888 4.247646062201135 0.17945656137443353
0.2919638389210134 14.498474005464498 906002.880646065 4.494312459722054 0.1822660464690571
0.3054967552998198 14.301334323365598 738716.9509413132 4.7515008051624665 0.18509013535985855
0.31941206358834534 14.128239114648766 605192.3015793182 5.019897072627784 0.18793552793714094
0.33370793868072696 13.976062400624055 497759.6510746622 5.299720220760536 0.19079874763622795
0.3483864007997626 13.842146151736086 411069.31515531696 5.591704726468229 0.19368620990396215
0.3634473121683799 13.724099609372935 340715.48219556507 5.896010451765787 0.19659284088337348
0.37889855553081714 13.620106470836808 283363.3564469225 6.213504490514754 0.19952638492100147
0.39472676773794335 13.528594587779489 236449.61219096187 6.544449523738231 0.20248311429848606
0.41095014163175203 13.448003850581628 197920.4147660588 6.889537378868043 0.20546656191846344
0.42755572028773386 13.377158584757952 166123.90792332214 7.249477689001427 0.20847988575548573
0.4445482889952718 13.315039334497369 139848.18376225562 7.624537015950488 0.21151875443542367
0.46192662131689455 13.260660554919323 118020.0264075167 8.015649120059903 0.21458909509426682
0.4796884729217885 13.213245464362204 99840.07908972426 8.42352572610151 0.21769266702616
0.49784191562554087 13.17207092617672 84668.60573050179 8.848618037744743 0.22082708867861556
0.516376237976486 13.13648850042521 71962.27346793664 9.29177858324417 0.22399547561297145
0.5352926517923725 13.105907741056805 61298.69461759873 9.753901497392645 0.22720088750463438
0.5545957923895922 13.079871598745344 51834.40411509385 10.235795954027884 0.23044467462518442
0.5742738410846915 13.05791457120984 44748.198161960754 10.73794753295197 0.2337237188349007
0.5943285175319046 13.03957399293467 38344.42857936345 11.261571956975272 0.23704384615848745
0.6147627846934287 13.024532965519292 32915.64895323529 11.807619974304515 0.2404068463865247
0.635559554161195 13.01246188569522 28306.515003427794 12.37707005966943 0.24381435151722272
0.6567290749003494 13.003052809358604 24382.366160945505 12.970630980951311 0.2472645374706428
0.6782568573767189 12.996010476087168 20876.06372573353 13.589589703297683 0.25076174679722524
0.7001414651905868 12.991074350377662 18181.389400300905 14.235162106826111 0.25430883064511856
0.7223705832911493 12.9880061122728 15736.675362138642 14.908537186936817 0.2579077723115379
0.7449556669727908 12.986655310213575 13641.54291025478 15.610769646181465 0.2615587227044586
0.7678707396896751 12.986761945106682 11841.56118344966 16.343075082119928 0.2652630751919011
0.7911128165377198 12.988114727270643 10294.580376118294 17.107092679466785 0.26902576324939304
0.8146828071442973 12.990656056642834 8961.225188590117 17.904276570846964 0.27284921765686276
0.8385605964091354 12.994115058019723 7811.369977216216 18.736021544277527 0.27673478765406956
0.8627372516400442 12.998384786172076 6818.3569702968525 19.60361219957825 0.28068242358026285
0.8872080615237964 13.003337820946719 5958.883640812679 20.50916163566339 0.2846987422966671
0.9119648128057534 13.008823839822128 5214.2557673547435 21.454462758201025 0.2887867547235433
0.9369800036628978 13.01471027657448 4568.04210541644 22.44103705716588 0.2929466877132111
0.9622541373824122 13.020911633608772 4006.8433596963646 23.4708337124332 0.2971817348860632
0.9877747163053189 13.027302011761257 3518.7513428657626 24.546309741961636 0.30149828910425713
1.0135143751000322 13.033761541337949 3094.1038627490275 25.669451309839083 0.3058983132248254
1.0394725411961507 13.040210618529718 2723.2412580967225 26.84212980699474 0.3103824078200907
1.0656230959998412 13.04654414141714 2399.746094904673 28.06748277087563 0.31495962592153987
1.0919475724668173 13.052668543048497 2117.236890182902 29.3476157803882 0.31963076734501933
1.1184402859226161 13.058511838315079 1869.8022629293894 30.68518038132229 0.32439981012312563
1.1450672089315541 13.063971209541993 1653.002915864643 32.08368202599768 0.3292755310401568
1.1718277608892411 13.068981238944273 1463.1588487448173 33.54494470426821 0.3342548726706636
1.198678747506665 13.07343676855697 1296.3605976753076 35.073563471529 0.33935176441000636
1.2256219183050792 13.07731163917926 1149.8567593421446 36.6716277647143 0.3445633782492753
1.2526128755812524 13.08047498584261 1020.913123389835 38.3440616901682 0.3499033828529527
1.279652791953004 13.08291777676941 907.4822135925082 40.09321579647063 0.3553690317853651
1.306691791774366 13.084518970471139 807.3476403510169 41.92451800561338 0.3609746339719483
1.3337247540192987 13.085235296884465 719.1401213646438 43.841350198715425 0.3667215715506042
1.3607304138110488 13.08504026419715 641.1039103067113 45.84856919690988 0.372618545530348
1.3876588481391536 13.083786251212084 572.2525664405581 47.951419097039874 0.378675031766432
1.414512507757235 13.081507418510224 511.21419086905377 50.15454962190066 0.3848961516812591
1.4412338710774784 13.078062220784588 457.2052783735263 52.463375373128194 0.391289902069993
1.4678271027570793 13.073472295734879 409.3285192168143 54.88420838942777 0.39786745059148787
1.4942326521856868 13.067613735707235 366.8176431498064 57.423232010470365 0.40463784732097113
1.52044319050201 13.060483326771621 329.09678725936254 60.087067100585486 0.4116108515220722
1.546424736454597 13.052009573606485 295.5274655422906 62.88281142967748 0.4187969900244907
1.572139581040552 13.042140633792934 265.6728909788856 65.81808282370811 0.42620762036553084
1.5975625124990214 13.030826188063527 239.11099187964876 68.90106646729528 0.43385499925310816
1.6226507298442914 13.018023009605626 215.4083723548884 72.14056678852285 0.44175235697609944
