M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445176568262 15.277267442078555 1723152.4491625386 3.7848293845407164 0.17388829493788024
0.26604038710063244 14.981264801369507 1382955.6279624186 4.011422042784265 0.17666690955706496
0.2788168805149852 14.72347569825827 1116331.169704267 4.2477610208529155 0.17945789472155518
0.29197130681298694 14.498391759949898 905806.9463556902 4.494471613914457 0.1822678186879273
0.3055076579995955 14.30119558379012 738657.5328894512 4.7517095587499325 0.1850923902970154
0.31942465254428165 14.12810620338899 605064.5271014787 5.020156963187725 0.18793822440200886
0.33372256160744146 13.975921573331947 497661.796171432 5.300038090291585 0.1908019480549647
0.34840517295801154 13.841992445921857 410985.00716910075 5.592081368452243 0.19368985401876815
0.3634690484399927 13.723938734986252 340645.4699464716 5.896454327730423 0.1965970098603675
0.37892266575212796 13.619969614276997 283287.4529342742 6.214020971732979 0.1995310946078278
0.39475561811522497 13.528444640037563 236397.3377059414 6.545038073811492 0.20248827508753636
0.41098123352558213 13.44783608275073 197853.20064721338 6.890209359358196 0.20547228478630325
0.4275903119670274 13.377024551070505 166072.92177657818 7.250239405365972 0.20848618723975842
0.44458603952704573 13.314917130735317 139796.40001126644 7.6253863627387375 0.21152551578198633
0.4619682872117803 13.26055131973662 117973.26636918209 8.0166009114117 0.21459645796986324
0.4797335940727136 13.213131045060932 99803.4411895932 8.424587383539913 0.21770064920592694
0.4978918628233452 13.171960662062055 84636.65654220103 8.84978564665561 0.22083554266601113
0.5164312863599535 13.136385699551942 71931.18175951694 9.293071038510297 0.2240045745786202
0.535350107637526 13.105828476181806 61269.84158780433 9.755327561705903 0.22721065109578276
0.5546583617381223 13.079804813985982 52301.140397399475 10.237364922516301 0.23045512334326068
0.5743416926593181 13.057823364709105 44725.03474052615 10.739652588392682 0.23373466581899013
0.5943993363559656 13.039505974820669 38321.71748589443 11.263438739954907 0.23705550985232607
0.6148380333415284 13.024508788513808 32897.215560735436 11.809659512245789 0.24041925018010157
0.6356422858636059 13.012433097750021 28287.541425943222 12.37929406794063 0.2438275200352245
0.6568140936518353 13.003029092881778 24368.364086816473 12.97302924659665 0.24727824497361647
0.6783465011935709 12.995972055046801 21025.514343654195 13.59219628080926 0.2507762595224658
0.7002355135900011 12.991061557274747 18169.743254782024 14.237990971417553 0.2543241773735899
0.7224701404701339 12.988011865784198 15727.201295899802 14.911603211720985 0.2579239835403186
0.7450601771871065 12.98664329970088 13632.115229649284 15.614058745943991 0.26157553440069853
0.7679812150448889 12.986757621845955 11834.324749544356 16.346631796103193 0.265280804519053
0.7912269307401646 12.98814201041106 10287.488500317364 17.11093485699575 0.2690444464576459
0.8148021385543461 12.990677582942451 8955.046486120755 17.908423244589482 0.2728688933272696
0.838685829177285 12.994133913658914 7806.393911748313 18.740454322542988 0.27675515397661826
0.8628674922476675 12.998415720373659 6813.2045845556495 19.608388716325855 0.2807038527985179
0.8873505910825816 13.003355558557512 5954.311461338293 20.51430487869148 0.28472128078508857
0.9121065602195515 13.008851979084177 5210.318881368288 21.459997289396384 0.28881045198339367
0.937128357391716 13.014740941667679 4564.492685460833 22.446939822465456 0.2929712044397406
0.9624127146812831 13.020952172032864 4003.9708785586417 23.47717878315974 0.2972075041035879
0.9879343357667892 13.027338011957323 3515.9903450559436 24.553126981750093 0.301525370761641
1.0136779739044208 13.033803198099571 3091.603322559985 25.676714331121985 0.30592634262273505
1.0396424224872987 13.040254406350687 2720.8959178580258 26.84992739625366 0.3104118657082025
1.0657946566578067 13.046586115141737 2397.7841269322175 28.075851425741554 0.31499058521485895
1.0921282434616406 13.052712794459154 2115.295364498472 29.35652584222856 0.31966283809683876
1.118626240787854 13.058545279066596 1868.2738880498114 30.694738220187837 0.3244335260190564
1.1452584690450482 13.063998940691809 1651.7960411510412 32.093856448658656 0.3293104893542796
1.1720227555958078 13.069010874147988 1461.79371811717 33.555855047110065 0.3342916416509441
1.1988802647631513 13.073474860592276 1289.259806756384 35.0852612248453 0.33939044570895527
1.2258264040461575 13.077341294897707 1148.8674324189508 36.6840789844448 0.3446035439567185
1.2528239488156936 13.080493917432841 1019.9797373785847 38.35738022253087 0.34994549371277095
1.2798658051964464 13.082942662035798 906.4529535778296 40.10742564971618 0.3554129923241016
1.306910042722603 13.084523124242848 806.6302711805727 41.939648512168176 0.36102037578552515
1.3339491250339077 13.085240089172165 718.4489734227728 43.85757098289206 0.366769788109949
1.3609580485005572 13.085029343164404 640.5048200479546 45.86584627305214 0.37266878492085637
1.3878894555103622 13.083774326996586 571.6842556855844 47.96982625460386 0.37872742447881885
1.414739151025705 13.081460514456785 510.731366822655 50.174288683829026 0.384951462708072
1.4414705151284817 13.078025472373735 456.7748575117936 52.48441500651266 0.39134766902039736
1.4680648492434707 13.073425601990845 408.92373828343295 54.906641747456256 0.39792783715674906
1.494474966727557 13.067559272090838 366.451512543978 57.44715979146918 0.40470102984585615
1.520687466358785 13.06041156049761 328.76601768007947 60.1125982235178 0.4116770200439065
1.5466711737886045 13.051922567724873 295.2259275318208 62.91006377703897 0.4188663494151834
1.572387241131531 13.042037317636668 265.40719023248374 65.84718405932773 0.4262803915876237
1.597811831446325 13.03070558760245 238.8684128629019 68.93215493745623 0.4339314207421851
1.6228988323658096 13.017880755052417 215.18227360102722 72.17379251585824 0.44183268616337923
1.647650812558035 13.00353961605695 194.0500237083267 75.58159019076331 0.449998493454146
1.6719996044606975 12.98760234290125 175.1904484713799 79.1654456077325 0.45844289128181254
1.6959368476562477 12.970050870828638 158.33259912951792 82.93563550494785 0.4671795030405065
1.719417376160124 12.950835875375956 143.2482234912149 86.90485945584467 0.47622971093718897
1.7423965660902974 12.929883263614894 129.76092337147546 91.08465811065629 0.48560770277478016
1.76488079691045 12.907242441222309 117.64414440707128 95.48920241706438 0.495335716635349
1.7868076086099591 12.882801527711221 106.80286543441484 100.1320840800337 0.5054309659664299
1.808146321591542 12.856541509260685 97.06424726916785 105.02987176748202 0.5159193137275391
1.8288552826689441 12.828403057721902 88.31133015512603 110.19911060239326 0.5268233031296297
1.8489349321134192 12.798431200613928 80.44742418021885 115.657488851668 0.5381665079332023
1.8683102161803589 12.76648977286276 73.37119212807556 121.4251183535489 0.549977890760319
1.8869877539208078 12.732667134212077 66.994419750408 127.52343806419509 0.5622873036384544
1.9049108313153644 12.696846625838262 61.24295467053275 133.97495291848531 0.5751242633864967
1.9220509966219137 12.659026274419679 56.06181665148566 140.8053438694804 0.5885250424264122
1.938363665234954 12.619134321512465 51.380538641529604 148.04228755709093 0.602527887438233
1.9538593263986932 12.5772865145326 47.1539060593711 155.71424219893407 0.6171684076914955
1.9684744672020424 12.53335149251898 43.330248779799405 163.85490778784532 0.6324943696498286
1.9821878487263471 12.487345340166822 39.870217637747054 172.49812765371485 0.6485475500551254
1.9949767353090078 12.43926506403693 36.7370874048568 181.68308634786288 0.6653807399279911
2.006811206279649 12.389101278726066 33.89669602526177 191.45185664597574 0.6830485688237767
2.0176569914313736 12.336822381608648 31.32084422737957 201.85048591968248 0.7016102874767205
2.02749092495115 12.282433421638332 28.984720621992757 212.92886785761436 0.7211283597076319
2.0362997645888314 12.225963288679106 26.863722239583137 224.74264243818166 0.7416735862422021
2.0440426779370986 12.167362786513337 24.93686800109567 237.35284995081636 0.763322659224401
2.05070046006957 12.10665156923387 23.182689500473835 250.8264467587351 0.7861584275749859
2.056271764207267 12.043899755239439 21.589243329067116 265.2366571179064 0.8102694085403316
2.0607163387493914 11.979046306363982 20.137803022472596 280.6649631015637 0.8357543980497913
2.064019879939636 11.912147158775385 18.81770153973544 297.20140101509764 0.8627213014824887
2.066178026316789 11.843240200526555 17.61531570659142 314.94630671493263 0.8912903986567551
2.0671704786549676 11.772341878095887 16.521052694765892 334.00902101338295 0.9215872513765256
