M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440866647003 15.27727719617638 1723221.1304993103 3.784821062210677 0.17388819120405113
0.26604016628876215 14.98125457586628 1382946.6923844935 4.011404547529329 0.17666669813723404
0.2788153088104999 14.723507114373906 1116389.2890938837 4.247733760723508 0.1794575785451342
0.29196972363180274 14.49842811959713 905886.282611175 4.494433873524245 0.1822673984399232
0.3055047773028232 14.301241739246262 738667.0537954553 4.751660056569232 0.1850918555789875
0.3194218398066763 14.128114559639764 605097.2922655619 5.020095334509198 0.18793758498068266
0.3337193212096287 13.97595648913819 497640.7338306989 5.299962712522452 0.19080118912590385
0.34840069511687655 13.842029168703073 411007.01890742633 5.591992053329632 0.19368898987038713
0.36346345465040714 13.723987858605174 340650.21946712304 5.896349068575067 0.1965960212441052
0.378916410701012 13.620005314190626 283305.338033565 6.213898494673248 0.19952997776451503
0.3947490111664274 13.528458040985301 236409.8634865158 6.544898505947012 0.20248705126591182
0.41097408878758057 13.447888684558288 197865.1985381197 6.890050006224589 0.2054709276681475
0.4275819159342998 13.377060663369 166082.96863255472 7.250058771512524 0.20848469290218136
0.44457692222637546 13.314930187000492 139803.9907015463 7.625184947360592 0.21152391238606663
0.46195817041220566 13.260570243816435 117983.86595858577 8.016375201195398 0.21459471191886126
0.47972346621651124 13.213149352722072 99813.4391286081 8.42433561831309 0.21769875628338256
0.4978804920918414 13.17198055618508 84641.97203374833 8.849508754667733 0.22083353784971207
0.5164181402008693 13.136404486886434 71935.87633088672 9.292764538593664 0.22400241680009905
0.5353370135172002 13.105843305666134 61278.825723637485 9.75498937557095 0.22720833569449053
0.5546443672398592 13.079816174679676 52301.203808664875 10.236992845581625 0.23045264545602342
0.5743262057841722 13.057852470158458 44328.861848484215 10.739248237307603 0.23373206975977162
0.5943831679806171 13.03951609283395 38328.76032179291 11.262996033590943 0.23705274381495267
0.6148197291640368 13.024523376904794 32902.079397617315 11.809175835126002 0.2404163086162158
0.6356233185323681 13.012437022199196 28292.165029925232 12.378766641407537 0.24382439710358544
0.6567935306393876 13.003029506698343 24371.139355112515 12.972460492688176 0.24727499420950413
0.6783260108146928 12.995987091744299 21028.64952363564 13.59157812270894 0.2507728177837777
0.7000982789249118 12.991009570068217 18187.20703315405 14.145543766253251 0.2611797965814064
0.7179300734052696 12.98403896524687 16148.13528530465 14.975008144806047 0.3989669680282155
0.7318245053523532 12.970052952750272 14656.169438496725 15.798251016825848 0.4982571583853995
0.7430745257525795 12.94865461716335 13473.139425174608 16.716919002679877 0.5912280293685652
0.75241013716608 12.920002777968588 12484.46024123669 17.729215483958008 0.6786939539514816
0.7603563701517007 12.884526918468817 11625.201645937468 18.8349818368877 0.7617217620329901
0.7673387988756812 12.842731934374292 10845.646317315737 20.033634324949904 0.8387188390851918
0.7736305564918968 12.794860966355863 10126.187915018763 21.3273909816942 0.9123031756444011
0.7795498813266228 12.74162158654132 9447.124573833333 22.712908051023852 0.9803001546202397
0.7852739180930556 12.683284508239419 8795.757070284726 24.19465997177158 1.0453547905224687
0.7909834505134737 12.620473049747998 8169.6797933126445 25.772367803814113 1.1084395910126976
0.7967956205840244 12.55361325475874 7565.748477608402 27.44721915217972 1.1699005789539851
0.8028007743969632 12.483118136438025 6982.08692424897 29.22455607021554 1.2304928544771074
0.8090923164993489 12.409526140948028 6421.69160938236 31.107005102609843 1.2905276719852572
0.8157295493808027 12.333163968911114 5883.8895369741085 33.09764407715295 1.3504440005387288
0.8227834176004568 12.254712095987706 5371.954036494384 35.198753038139884 1.4107675339799914
0.8302702853999014 12.174520012482883 4888.075775610296 37.417264091182716 1.472531122450163
0.8381986187731787 12.092877479345924 4432.4365697583335 39.75883163599219 1.5370242386102753
0.8465665231588159 12.010321366472823 4007.7130523818105 42.23004146433295 1.6064207582518275
0.8553506893920748 11.927166040279552 3614.1307600093987 44.838258908351335 1.685029712747494
0.8644800818463059 11.844172910098974 3253.80361659971 47.598077177624795 1.7822174446475179
0.8737469301528603 11.761419607064978 2927.71318849899 50.52925578939259 1.9004590774002652
0.8833618825452147 11.677880975167078 2628.381959101969 53.62108394862303 1.9355874831234627
0.8937768800920142 11.592841592494548 2347.205504077572 56.84348910751724 1.9607462930284376
0.9050200594215129 11.507754183908109 2087.0545541952074 60.211262280398564 1.9867759918606354
0.9170829480028676 11.423221639334592 1848.7958258540173 63.725719398787405 2.013715903224369
0.9299706231740692 11.339932978099606 1632.447158680217 67.40095059024108 2.041711193935088
0.9436079828368332 11.258168959596368 1437.566925761061 71.23924997641684 2.070791385304449
0.957954732705514 11.178541033258467 1263.5991214680787 75.25430110220209 2.1010734398397877
0.9729459501812066 11.10099309967597 1109.2052626870895 79.45606699643517 2.1326210656755937
0.9885082418602882 11.025677654201552 972.6899999562706 83.85488798140344 2.1654948413248354
1.0045867593097502 10.952717004195543 852.5608733473863 88.46235047772151 2.19976340261187
1.0210964306012744 10.881974290388875 747.1888342230068 93.29130400613884 2.235503390406825
1.0379595259377332 10.813681520512501 655.1593090059101 98.35590416055814 2.2727995757921744
1.0551346085599766 10.747366870181038 574.7014777934471 103.66810580229922 2.3117143075467976
1.0725230181077496 10.683200074003828 504.63665389320784 109.24583093410212 2.352357523118559
1.0900637672016624 10.620896007751263 443.5182136562954 115.10511515508959 2.394818656925369
1.1076890082389053 10.560294852102775 390.31975660018827 121.26545138014176 2.4392124831156754
1.1253415972851353 10.501307307784058 344.00074626508143 127.74306542512946 2.4856199576713998
1.1429378074747862 10.443670832135354 303.6624680060635 134.56147346636777 2.5341797461803828
1.1604480501664585 10.387175520031422 268.44526933199836 141.7433290952878 2.585016577825761
1.1777808101807667 10.331809741183898 237.7807297167636 149.31282879664843 2.638261387573761
1.1948807067642089 10.277300236820807 211.02289959010437 157.29528068174525 2.6940465922140837
1.2117021067382483 10.223508337335547 187.59995725833824 165.7224363763595 2.75255277211698
1.2282000563088091 10.170260780304655 167.1161374662817 174.62238125870715 2.813917374329826
1.2443090372043024 10.11737386151941 149.17370228960326 184.03144211910416 2.878340148571649
1.2599786602928083 10.064814620455872 133.43806655166676 193.98561942788436 2.9460049354979088
1.2751686499966992 10.012266431754318 119.6061028901667 204.5249204972036 3.0171170758435872
1.2898310116441356 9.959677598267943 107.42989074381471 215.69364391324942 3.0919045186548195
