M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536358751603639 15.27747652341955 1723385.1542551662 3.7846699147599514 0.17388630722399379
0.2660219654129265 14.981650229936909 1383383.4015465882 4.011086813898372 0.1766628585138175
0.27878841142243915 14.72401156043966 1116962.237983423 4.247238700213743 0.1794518365892612
0.29193333970865115 14.499003212475245 906453.4934322801 4.493748504396449 0.1822597666956193
0.30545814591525744 14.301852693949408 739133.3586262285 4.750761117839638 0.18508214532505754
0.3193639994842783 14.128794490671288 605540.6080046017 5.018976213882593 0.18792597367224073
0.3336512800161207 13.976635304744821 498114.17582450825 5.298593959013206 0.19078740804923855
0.34831953995737375 13.842666042803407 411410.0587766418 5.5903702592827695 0.19367329856684357
0.3633694742129322 13.72466731839848 341041.581247043 5.894437812930505 0.19657807032662664
0.3788104766170793 13.62066022842394 283660.80887177406 6.211674662870169 0.19950969909613878
0.39462871711119707 13.529101491969362 236726.89617867407 6.542364416625548 0.20246483072594956
0.4108396464246169 13.448484029099495 198156.13946693155 6.887156758578782 0.20544628755709154
0.4274330988665257 13.377637980559113 166342.5657505137 7.246779233032014 0.2084575621208058
0.44441199366070067 13.315494464815567 140037.4542612617 7.621528191307717 0.21149480225659933
0.4617774415365948 13.261101847968831 118183.98978073132 8.012277471075864 0.21456301266351416
0.47952629677694175 13.213643685635871 99995.30508426564 8.419764981587813 0.21766439148484143
0.4976662026346032 13.172438762465791 84807.5747797336 8.844482071331317 0.22079714251461988
0.5161853661587236 13.136808871020143 72088.18673806476 9.28720049568113 0.22396324559111716
0.5350886030501166 13.106208725903587 61406.648917750535 9.748850272635403 0.22716630414617722
0.5543770254832687 13.080141033184702 51925.29799744954 10.230238692459203 0.23040766543103178
0.5740386420374929 13.058141441366043 44831.057923282824 10.731908384438082 0.23368494563074743
0.5940810401392522 13.03978324608407 38082.346757709616 11.254960149900786 0.2370025354682368
0.6144964740439524 13.024705139193376 32978.94337278774 11.800396480952726 0.24036291549481328
0.6352767469777283 13.012600722558886 28362.595100435305 12.369193418831927 0.24376771334235373
0.6564235852287654 13.003148345983346 24434.764219387904 12.962137361311887 0.24721599142375653
0.677939456181662 12.996092734174171 21083.56424167164 13.580358562567227 0.25071035027880867
0.6998068131255487 12.991139946271154 18221.003703675422 14.22514399018308 0.2542544818733958
0.7220178708969522 12.988051288081419 15773.530213843822 14.897679463705245 0.25785036343596285
0.7445833433079281 12.986667448399006 13672.440194870935 15.599122186888733 0.26149918861861926
0.7674815365868061 12.986737443352592 11870.631107779656 16.330480253067684 0.2652002931279679
0.7907045969559819 12.988094677401891 10319.590058191876 17.09348732347723 0.2689596050103759
0.8142557259787626 12.990588318367175 8984.066056225074 17.889593345731402 0.27277954680359034
0.8381158767316672 12.994048157492989 7832.162365786832 18.72032555487233 0.27666267270407574
0.8622727223821185 12.998295728962152 6836.0809115444545 19.586699495634548 0.28060654694395165
0.8867228300318559 13.003230378027613 5974.659019789079 20.490950887760576 0.28461893997573584
0.9114601308870363 13.008701780751618 5228.240374124084 21.43486707066234 0.2887028516641588
0.9364563819241478 13.014589859332581 4580.949981983608 22.42013802363442 0.2928598850260266
0.9617121583419166 13.020772137703876 4018.0555186769916 23.44836925308242 0.29709050004179843
0.9872128399366119 13.027158884343807 3528.7953480308247 24.522174213953882 0.30140241010915547
1.0129320982860024 13.03362544021279 3102.8883636527125 25.643738092064144 0.30579908096534575
1.0388706387301925 13.040069083269607 2731.2576837076076 26.81452478887737 0.3102781210324663
1.0650028167539454 13.046397842353171 2406.9087368323853 28.037856853899033 0.3148500267723074
1.0913083142451594 13.052527961018269 2123.4914065033777 29.316073904745192 0.31951723595951487
1.1177838656129153 13.058372771470806 1875.5569711768342 30.651346271505435 0.32428045810835104
1.1443974694656356 13.063841933932643 1658.2004125835708 32.04744438238307 0.3291503495155487
1.1711334336903976 13.06886032575786 1467.6797775270527 33.506324735818964 0.3341247193951043
1.1979671475138682 13.073330099914978 1300.5735538609201 35.03215741829682 0.3392148458171739
1.2248925876924992 13.077221138238691 1153.4425359477116 36.62755570310409 0.3444212086007293
1.251873981083025 13.080415361572252 1024.24134097955 38.29681699451126 0.34975372201417854
1.2788909410822416 13.082870308426088 910.3774293745284 40.04292153640478 0.3552134381469481
1.3059156037977475 13.084480609640485 810.0511038613326 41.870966469727605 0.3608127395659435
1.332935423804971 13.085227036055647 721.5451026408949 43.78394154428781 0.36655092334007555
1.3599264016192072 13.08505815827028 643.3579010851116 45.78742362030024 0.37244074249956594
1.3868432587315276 13.083845852879247 574.1681057977532 47.88627566953052 0.37848961254298447
1.4136751388867972 13.081572374951067 513.0033741105109 50.08469472618455 0.38470041056529397
1.4404019177286524 13.078204155632204 458.81314905679346 52.38891980820114 0.3910854749847928
1.4669708186000507 13.073625984757868 410.7949158868225 54.804822793853226 0.3976537588453892
1.49337443009973 13.067826062375685 368.13774265688977 57.33856035981149 0.404414267513254
1.5195774382505631 13.060746286775176 330.2729004424417 59.99672432176124 0.41137671187419833
1.5455515999877691 13.052315967155478 296.59890776636905 62.786380777432214 0.41855156634794977
1.5712618528215843 13.042501522623379 266.64519049924724 65.71511299272203 0.4259501316273378
1.5966796242060606 13.031246743078025 239.9619639032477 68.79106841024081 0.4335846026954083
1.6217685445423096 13.01848883240816 216.190019335039 72.0230102067248 0.44146814274115115
1.6465079102348568 13.004232755604475 194.97199708811942 75.42037387920232 0.4496149636694974
1.670872792259635 12.988389318675404 176.03619826879407 78.99332940033321 0.458040413984566
1.6948037925365498 12.970922381311409 159.0891087847697 82.75195711909319 0.4667574106447707
1.718293939717057 12.951806725138375 143.9410410796016 86.70816895989708 0.47578430373743286
1.741295519368475 12.93098098274469 130.37971727823316 90.87487360095106 0.4851410094595882
1.7637812778511042 12.908423442513874 118.22660348863796 95.26430489460023 0.4948422412538861
