M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363757900937745 15.27745429625079 1723523.8700944688 3.7846959866801906 0.17388663219790204
0.2660255279840967 14.98159079874117 1383354.887981445 4.011141619531094 0.17666352080754488
0.2787927218645944 14.723959275131289 1116807.1875362375 4.2473240908914 0.179452826992441
0.291939591909205 14.498874357762313 906331.9962441252 4.4938667179108025 0.18226108303053756
0.3054662327542272 14.301760645012102 739127.8041449754 4.750916164695432 0.1850838201270115
0.3193740738784279 14.12867438187133 605418.5926551278 5.019169233114273 0.187927976321268
0.3336620061653486 13.97652212429928 498087.61861511704 5.298830028281068 0.19078978487505616
0.3483336460086436 13.842590261982348 411352.67769285507 5.590649964827253 0.1936760047949308
0.36338606151201724 13.724539377121985 340953.50993946753 5.894767433948412 0.19658116619698207
0.3788290074793827 13.620534035189793 283592.6935897694 6.212058183616992 0.19951319634356074
0.3946492403103841 13.528990833732049 236676.40288089606 6.542801435758938 0.20246866279336548
0.41086322633277733 13.44837402796803 198102.69998625468 6.887655706401685 0.2054505368061267
0.42745824823370226 13.377545005870061 166304.71840036698 7.247344786017763 0.20846224079571807
0.44444106111037557 13.315390252561663 139992.21546452827 7.622158783427604 0.21149982217534305
0.4618092481331338 13.261025967164327 118150.47852208115 8.01298409297829 0.2145684789552087
0.47956119472417935 13.213553686134619 99962.70117975028 8.420553136669817 0.2176703173092375
0.49770365900200253 13.172392440822536 84779.00523043267 8.845348851164601 0.22080341837095938
0.5162286077363587 13.136725644744798 72063.80008537271 9.288159916396213 0.22396999997276426
0.5351301187325357 13.106150451797621 61380.00094918979 9.749908831252645 0.2271735515987986
0.554423325961363 13.080101102260448 52396.15912500773 10.23140328042525 0.2304154211325784
0.5740869034400268 13.058075511796634 44409.70483498318 10.733173940436341 0.23369307089227645
0.5941326057758473 13.039746174302433 38400.644920130944 11.256345690102044 0.23701119234848742
0.6145512471708796 13.024691996022062 32967.60789732391 11.801910180028036 0.24037212131074231
0.635336079797099 13.012578567911616 28120.238632136614 12.370843961005129 0.24377748632503637
0.6564872765630999 13.003122518809267 24423.52476486946 12.963917167724182 0.24722616406736522
0.6780059858592203 12.99606710897944 21074.37581304634 13.582292884140482 0.2507211200630928
0.6998775480269823 12.991111698847108 18076.863046541785 14.227243184909973 0.25426587010724044
