M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415255087956 15.277352068384394 1723195.296041031 3.784790193030781 0.17388780643461552
0.2660366410769956 14.981338687527549 1383070.7454087718 4.011339654620484 0.17666591394472783
0.27880949222312784 14.723639591704087 1116555.0017529465 4.247632648933663 0.1794564058007442
0.29196205599681646 14.498513663832124 905947.604600107 4.4942938898888505 0.18226583968965457
0.30549535835335806 14.301353314429928 738762.8163354457 4.751476448329278 0.1850898722595744
0.3194097237814169 14.128277155492345 605205.3384287744 5.019866749464835 0.18793521332262167
0.3337062235648502 13.976052403765332 497779.7630278087 5.299683133058323 0.1907983742246063
0.3483841585285046 13.842168243941249 411088.6672195027 5.591660781719381 0.19368578472642828
0.3634449137538663 13.724112460309426 340729.5093031285 5.8959586628300995 0.19659235447072979
0.37889570058988353 13.620124319251408 283373.262902378 6.213444230808477 0.19952583542503763
0.39472558261641427 13.528578822800126 236468.58526505853 6.544380855917377 0.20248251217446286
0.41094649065374544 13.448020538317142 197927.80672264606 6.889458977491376 0.20546589421943987
0.42755172061803726 13.377170314804463 166135.6796776562 7.249388818525849 0.20847915055281682
0.4445445110161741 13.315030503347606 139848.04319545397 7.624437922088431 0.21151796558456457
0.46192167871781525 13.260690574074479 118024.73298444231 8.015538074627301 0.2145882360680693
0.4796828995464802 13.213265029474098 99849.60504169088 8.423401863383557 0.2176917357516779
0.49783610568982056 13.172082658909497 84673.30178648769 8.84848181451107 0.22082610236420006
0.5163707968671386 13.136493983754473 71967.46175320032 9.291627795309015 0.22399441405650744
0.535285084201907 13.105946686102744 61302.77034083506 9.75373512261679 0.22719974841485158
0.554589126441772 13.079876408703326 52323.51613299481 10.235612908173474 0.23044345561120047
0.5742663949821726 13.057906330003108 44749.154559356284 10.737748611386923 0.2337224416968349
0.5943212878884835 13.039570534229364 38347.055198203954 11.261354168685585 0.23704248541331233
0.614753650561795 13.024557177021522 32918.090603612894 11.807382033013837 0.2404053993064811
0.6355494479954872 13.012467766631772 28308.228426247882 12.376810598867248 0.24381281523056023
0.6567188802073357 13.003058781320457 24384.245064205053 12.97035119210201 0.24726293831231302
0.6782473800702029 12.996004532244852 21039.367253988767 13.589285614020547 0.25076005370960053
0.7001302326026506 12.991082767116644 18183.16780780149 14.234832087049531 0.254307040271724
0.7223602400771794 12.987997525671878 15739.11179667667 14.908179501870917 0.25790588109576407
0.7449428959758699 12.986660587746046 13642.440262543261 15.610385938942612 0.26155676144757667
0.7678587866951107 12.986756594899854 11842.606803522753 16.342660157477525 0.2652610068966254
0.7910990689000724 12.988115092618084 10226.481113395692 17.106644455530173 0.26902358368817064
0.8146687635987775 12.990653749491726 8961.992812679973 17.903792827720757 0.2728469223303182
0.8385461107118198 12.994114297629864 7811.985404382721 18.73550442734394 0.2767324117693232
0.8627236360576249 12.998381597500238 6819.215149986402 19.60305498641799 0.28067992371622874
0.8871922336679625 13.003328536110894 5959.485258765138 20.508561645126814 0.2846961130451058
0.9119483678062051 13.00882202312879 5214.750420052226 21.45381712556945 0.28878399031158175
0.9369627252726912 13.014703443982464 4568.32402824294 22.440348471559084 0.2929438277206216
0.9622346531818289 13.020909055784202 4007.062940106495 23.47009353448403 0.29717872880348334
0.9877575170650402 13.027295131479248 3519.1452142836442 24.545514488671408 0.3014951299404595
1.0134949311078747 13.033756993773064 3094.1818665390524 25.668604059057387 0.3058950435208876
1.0394536521071174 13.040203575915434 2723.524832636142 26.841220203320535 0.3103789715012014
1.0656024235496147 13.04654661121296 2399.9921463491073 28.06650655768487 0.3149560144844572
1.0919260421774653 13.052663657782798 2117.2889991430707 29.346576416953205 0.31962702627482575
1.1184200492856264 13.058499791089709 1870.0387263261275 30.68406546176913 0.3243958771721569
1.1450464422412927 13.063967820329054 1653.2171498160772 32.08249518850873 0.32927145318344353
1.1718047732170243 13.068975236963233 1463.3137944690848 33.543672030975095 0.33425058363044774
1.1986546697276013 13.07343427670251 1296.4627299753595 35.07219895749611 0.3393472523320202
1.2255977245661032 13.077304684862538 1149.9727606604615 36.670175368833206 0.34455869304498893
1.2525882746445005 13.080473311366859 1021.0094871158404 38.34250470643211 0.3498984506698015
1.2796260008010598 13.082923858695858 907.4818752632644 40.0915582827311 0.35536390399159457
1.3066665902232182 13.084518037668447 807.4360746509667 41.92275311227856 0.36096929843201697
1.3336988812711277 13.085234426748453 719.1737366842088 43.8394581441434 0.36671594738591756
1.3607041354605356 13.085037321614347 641.1689678055997 45.84655394462351 0.3726126854504506
1.3876323217748707 13.083792064671485 572.3051042005103 47.94927204179493 0.3786689205541204
1.4144855654882773 13.08150807471514 511.28217820782385 50.152247227766416 0.3848897001191659
1.4412127535061041 13.078084986107175 457.26411459977606 52.46092129412993 0.3912831640885277
1.4677992137964273 13.073474740280105 409.3896735420872 54.88159176246792 0.397860407102302
1.494204164173072 13.067620332316038 366.8664080716897 57.42044109268814 0.40463047776036554
1.5204140349821573 13.06049099637272 329.13349516753385 60.084089190605575 0.41160313372986823
1.5463967792674498 13.052018618844642 295.57221810917804 62.879632781001845 0.4187889001108975
1.5721114400043732 13.042150507725712 265.71223990862933 65.81468854937724 0.42619913256472386
1.597533867910208 13.030840202569998 239.14061082987368 68.89744043483766 0.43384608576208017
1.6226207734720839 13.018039734516169 215.43953252725208 72.13669150408946 0.441742987777169
