M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643930414592 15.277281908657091 1723228.0350480713 3.78481969657907 0.17388817418211194
0.26603994296593686 14.981258500862396 1383054.4234440466 4.011401676695135 0.17666666344489707
0.27881494171328425 14.72351440608614 1116482.7494518005 4.247729287557806 0.17945752666315296
0.2919694009481422 14.498417248274666 905866.5416055954 4.494427680643493 0.18226732948075872
0.3055044719343892 14.301245360423735 738663.941152006 4.751651933691624 0.1850917678364066
0.31942077941798264 14.128148796194527 605102.9614210303 5.020085221795272 0.1879374800573725
0.33371957687900244 13.975957432531322 497693.9007073769 5.299950343726854 0.19080106459265572
0.34839996052966815 13.842035391120673 411010.7645877012 5.591977397566177 0.19368884807184406
0.3634622815301706 13.724004771768618 340655.98759662476 5.896331796575743 0.19659585902183238
0.3789158994801989 13.62000515293032 283306.90367926745 6.213878397416946 0.19952979450173625
0.39474869483731684 13.528445483782674 236408.10089248052 6.544875604295439 0.20248685044936615
0.41097259820143045 13.44790290407309 197861.21477640068 6.890023858055798 0.20547070497936942
0.42758061069467934 13.377080839767146 166091.8144754101 7.250029131449367 0.20848444769753494
0.4445755134034022 13.3149278160806 139805.7165663296 7.62515189732109 0.2115236492865011
0.46195674050907687 13.260583173444058 117979.35938968575 8.01633816469942 0.21459442541162216
0.4797223214085557 13.21317745930062 99810.94279665899 8.424294306548882 0.2176984456766685
0.4978778637981992 13.171990949352246 84643.3204176139 8.849463319954863 0.22083320888297814
0.5164164510628512 13.136413436826098 71940.95016929749 9.292714245646106 0.22400206273461284
0.5353344764276193 13.105856187069506 61279.04591734071 9.754933883381687 0.2272079557655891
0.5546413516893225 13.079804971337042 52301.80282452837 10.236931792422224 0.23045223886579871
0.5743235064928963 13.057846868339972 44730.65611384545 10.739181888452192 0.2337316437795676
0.5943803245627325 13.039520409563453 38330.059055615995 11.262923391233922 0.23705228994419145
0.6148164710572848 13.024504674874745 32902.27096226302 11.80909647012129 0.24041582594456956
0.6356200152595255 13.01243991331637 28292.10961574574 12.378680097835277 0.2438238846726723
0.6567904878220853 13.003015437435552 24371.94962738493 12.972367167970804 0.24727446080368926
0.6783218408570392 12.995981425999657 20866.727069745666 13.591476691594329 0.25077225304250655
0.700209443797845 12.991075292039914 18172.84836920065 14.237210013049074 0.25431994063632624
0.7224442845668955 12.987999585346792 15730.343535851009 14.910756777704204 0.2579195081246061
0.74503064942373 12.986645584981298 13634.177068144154 15.613150724885955 0.26157089319936405
0.7679514837950098 12.986759325643844 11837.065005959344 16.345649890946568 0.26527590996811756
0.7911952799983999 12.988147134650612 10289.357320542418 17.109874139442507 0.2690392885473736
0.814768608355935 12.990674893024094 8956.6345080168 17.907278459588404 0.27286346140429557
0.8386515045439675 12.994121820162338 7807.865152323022 18.73923054778672 0.2767495313648113
0.8628332254660647 12.998398276821705 6815.015340198628 19.60707003901957 0.2806979367250908
0.8873114938419251 13.003354812970713 5955.6420541769885 20.512884951658183 0.28471505844466555
0.9120672941993189 13.008841758363713 5211.4466311783235 21.458469330801986 0.28880390970716935
0.937087082273868 13.014736456822389 4565.507772414333 22.445310197412823 0.29296443590503973
0.9623657951399328 13.020936190352803 4004.606538740802 23.47542704001367 0.2972003897541781
0.9878897106017297 13.027331123006613 3516.7447323384426 24.551244874681426 0.30151789404373536
1.0136317080922768 13.03378725706619 3092.0501072894667 25.674709145755237 0.3059186042262279
1.0395964042090693 13.04024269523135 2721.5295095030865 26.84777461756048 0.31040373289794954
1.0657464331345528 13.046566292706604 2398.4564589670044 28.07354097598914 0.31498203785656426
1.092077879413444 13.0527041642497 2115.898549822879 29.354065910360625 0.3196539838525201
1.1185755396584227 13.058534764862813 1868.675029476746 30.692099435609116 0.32442421753546596
1.1452064034512404 13.063996285019805 1652.163859073404 32.09104742414741 0.3293008378227367
1.171968965996406 13.069001336027066 1462.110978808859 33.552842831442796 0.33428149017357295
1.198824681644254 13.07345922829462 1295.5630619687167 35.08203160013824 0.33937976621560223
1.2257701627329667 13.077328596912144 1149.0926485381679 36.68064132320938 0.3445924545937115
1.2527645557979707 13.080491208142185 1020.2056180874467 38.353720573141445 0.34993396982768155
1.2798063009179725 13.08293233870241 906.7428972818441 40.10350241419242 0.3554008551440594
1.3068506722848483 13.084519789719325 806.7878938174324 41.935471075169545 0.3610077467605994
1.333887080330492 13.085233002616322 718.6259332015946 43.85309250587701 0.3667564757601625
1.3608939809244005 13.085034904298425 640.6567959048626 45.86107614035526 0.37265491402294737
1.3878255397068948 13.083775663931734 571.8447882234823 47.9647440905012 0.3787129589992244
1.4146822822443945 13.081485368577317 510.8660257549076 50.1688387576233 0.3849361914142493
1.4414048227038072 13.078033430648542 456.9027581833194 52.47860597023686 0.3913317195832418
1.4680003592531938 13.07343642383133 409.05111716102425 54.90044787791951 0.3979111643738993
1.4944082686358457 13.067572723636303 366.55489799982155 57.44055328179871 0.4046835850204593
1.5206203705907018 13.060428331513311 328.8612767129236 60.10554899659342 0.4116587506976307
1.5466032858034593 13.051944197270922 295.3060924575365 62.90253928031205 0.4188471989727894
1.5723191374367704 13.042064920952736 265.47442584165947 65.83914903895041 0.4262602990300416
1.5977432584127575 13.03074000902057 238.9323296178741 68.92357118939478 0.4339103202246839
1.6228311164527829 13.017919753784575 215.25236716431033 72.16461861138109 0.44181050659501664
1.6475810028953415 13.003584080797943 194.1058570386033 75.57178117336633 0.4499751580342158
1.6719308428277486 12.987649607177055 175.24118411976016 79.15500388078682 0.45841853085230944
1.6958684390788514 12.970104432973882 158.36991728660976 82.92445918690902 0.46715381989420396
1.7193487702022199 12.950894724967206 143.28702701668766 86.89289101056077 0.47620260829720806
1.7423345448914722 12.92995677206939 129.78459935518256 91.07189255648062 0.4855793041155709
1.7648140988003862 12.907313176916844 117.68404257305843 95.47551677113414 0.4953056872723218
1.7867419212151612 12.882878100383783 106.82839412000325 100.11746642562946 0.5053994217023946
1.8080797171723806 12.85662747822146 97.089531850254 105.01424630029543 0.515886133015216
1.8287909767682622 12.828495375392677 88.33672887829243 110.18239463801352 0.5267883544946879
1.8488714616038873 12.798532654647293 80.47146222407584 115.63952382683378 0.5381293983911483
1.8682578769887637 12.766627464071018 73.38570438192156 121.40587158060659 0.5499387113837639
1.8869273756389289 12.732781596496048 67.01227728748657 127.5028409938588 0.5622460273442128
1.904851246865672 12.696970070289796 61.260424678931024 133.95288413200493 0.575080692749687
1.9219950300323099 12.659157355297399 56.07934750210102 140.78164028949274 0.5884788588385803
1.9383098309191882 12.619284423557346 51.39700185465592 148.01680722621262 0.6024788747540631
1.9538066004373493 12.57743209210404 47.16322066732313 155.68691313196334 0.6171166163739077
1.968425237572373 12.533509260294169 43.34213684011025 163.82556436151995 0.632439555885592
1.982141331170567 12.487513855069146 39.88157084166174 172.46649966886042 0.648489152439224
1.9949299482573022 12.439444473828443 36.74586240957695 181.64905914429787 0.6653187589048835
2.0067690431758334 12.389288203334583 33.905522618661514 191.41520924151123 0.6829826873452514
2.017618568995558 12.337019046974849 31.33009929390621 201.81097454429303 0.70154015868288
2.027456728171986 12.28263825665275 28.99332526091839 212.8863229579676 0.7210539299510804
2.0362682119068873 12.226179255085693 26.87144814829553 224.69667019541774 0.7415941221261408
2.044016779185776 12.167589587152703 24.94435311357579 237.30322638641016 0.7632380464885902
2.050677203571477 12.106890294298317 23.189584802918663 250.77281333098665 0.7860681829445476
2.0562529496022006 12.044149585127315 21.595525407109086 265.17850563335907 0.8101726410915148
2.0607011873755656 11.979305958996683 20.14308248956377 280.60207251513776 0.835651242850397
2.0640090807170015 11.912417845135272 18.82288238423335 297.1331691788532 0.8626107536819163
2.0661721089591634 11.843521708248945 17.62017882303953 314.8721856852862 0.8911717454667756
2.067168226985851 11.772637430372509 16.52418750713211 333.92852189135795 0.9214601094435116
