M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442165733564 15.2772993284845 1723093.0540141428 3.7848237716044237 0.17388822497533712
0.26604031601865286 14.981258909536564 1382926.707026157 4.0114102432280285 0.17666676696639147
0.2788158323887008 14.723515267020037 1116410.486793714 4.247742635434193 0.17945768147840424
0.29197043305367465 14.49838496908627 905830.2259025782 4.494446160139163 0.1822675352542319
0.30550559195955695 14.301216063106539 738649.3139825001 4.751676172290809 0.18509202965953786
0.31942192891219273 14.12812882565392 605093.5049289174 5.020115398063315 0.18793779314780046
0.33371967085084436 13.975977751552268 497687.8162300555 5.29998725214435 0.19080143619917778
0.34840215536604163 13.842017907235272 411000.8677150068 5.592021130302371 0.19368927119809717
0.3634657370746719 13.723964707440643 340645.8830838348 5.896383336172457 0.19659634309263166
0.3789191916146201 13.61998251340373 283292.6003513505 6.213938367599971 0.19953034135759662
0.394751191364178 13.52844129083041 236416.01118273803 6.544943942818355 0.2024874496858913
0.41097617647456697 13.44786141395041 197860.2534673689 6.890101884220395 0.20547136948292954
0.42758462470546754 13.377045961959647 166081.3199863932 7.250117577470149 0.2084851793887981
0.44458002858992657 13.314915917302097 139803.48070581447 7.625250518759038 0.21152443437656054
0.4619616558829447 13.260563437115165 117983.00491952735 8.016448681786565 0.21459528035064046
0.4797274138703208 13.213152470871607 99809.5359655285 8.424417581111431 0.21769937252904417
0.49788377184763893 13.17197862661554 84642.2206976434 8.849598897474133 0.22083419052214545
0.5164214678666252 13.136410063917246 71935.97157923992 9.292864320238305 0.22400311926909797
0.5353410491242179 13.105841374373288 61275.308005738385 9.755099472627567 0.22720908947721788
0.5546477646784901 13.079824004882415 52295.96149700241 10.237113975736596 0.2304534521356025
0.5743302741008081 13.057859788403173 44728.287470601295 10.739379874255912 0.23373291490975578
0.594389304685877 13.03953598017303 38327.61263351362 11.263140157016284 0.23705364430072232
0.6148251618722684 13.02450059708978 32900.59039378254 11.80933329647645 0.240417266243945
0.635630061148486 13.012427840377184 28290.97008075289 12.378938345252452 0.24382541377479214
0.6568002673289179 13.003035355352043 24370.412747629438 12.972645650533957 0.24727605249582307
0.67833229909797 12.995986668974595 21027.375491309445 13.591779363914219 0.25077393824089295
0.7002195358994164 12.991061572021854 18171.634518826522 14.237538498064106 0.2543217226835645
0.7224543861870101 12.98799681702143 15728.682206674132 14.911112802632147 0.25792139056260477
0.7450424382025952 12.986654588752115 13633.531156791249 15.61353265412172 0.2615728453682736
0.7679634570010889 12.986757995353612 11835.87094459769 16.346062896739497 0.26527796869840986
0.7912074657065105 12.988149489153493 10219.358845223418 17.110320294659918 0.269041458049115
0.8147838963639273 12.990662936379257 8956.025122214018 17.907759974529387 0.27286574615826054
0.8386658370105514 12.994128641514314 7807.355193259949 18.739745286714736 0.27675189632385244
0.8628482497001384 12.998400077341852 6814.503374164982 19.607624694961807 0.28070042511650045
0.887328240663489 13.00335508903739 5955.168118789108 20.5134821942588 0.28471767565434536
0.9120855521179394 13.008839035167302 5211.054101133591 21.45911201252016 0.28880666148417433
0.9371059608373167 13.014728932483957 4565.037249421931 22.445995641030258 0.29296728284759416
0.9623882636747924 13.020946470466944 4004.3218951733747 23.476163847580537 0.297203382148634
0.987909200271143 13.02733131974391 3516.439172371758 24.552036514406602 0.3015210388525545
1.0136506282734166 13.033790475529797 3091.7320056856306 25.67555255325562 0.30592185909820296
1.0396156735402118 13.040243693863752 2721.314786670794 26.848680103927883 0.3104071536623951
1.0657660880382491 13.046578319226562 2398.1932129976053 28.0745127799199 0.3149856329818769
1.0920991984098731 13.052702309506559 2115.7414262047373 29.355100587545962 0.31965770805509225
1.1185974934979463 13.058539112186493 1868.5225743640674 30.693209339357026 0.32442813279285665
1.1452281275461973 13.063994016572618 1652.0393048997105 32.09222893189365 0.329304897366979
1.171991697462131 13.069007055665985 1461.9872712660008 33.554109802474635 0.33428575999658044
1.1988472514349182 13.073463144658872 1295.41316073743 35.08339001446553 0.33938425812351564
1.2257934994291586 13.07733292437656 1148.9989786876604 36.68208723874005 0.34459711889339056
1.2527889651530904 13.080498264515837 1020.1248926400987 38.355259857908855 0.3499388168878482
1.2798319798567204 13.08293305241236 906.6687256061765 40.10515256421332 0.35540596015694453
1.306875404341264 13.084524232700202 806.7134504789004 41.93722814326112 0.36101305864363487
1.3339139330742722 13.085236438135269 718.5367719122164 43.85497619216737 0.36676207504998826
1.3609219523910243 13.085032313789194 640.5984434661889 45.86308249781079 0.372660748237885
1.3878520958358442 13.083773651125533 571.7632749712301 47.966881689065765 0.378719043294771
1.4147089943889128 13.081481570940689 510.7846927105927 50.17113103733117 0.38494261463460516
1.4414327560787177 13.078029900371305 456.86420471865875 52.48104929207699 0.3913384280295812
1.4680267895600316 13.073433692846006 408.9940456446884 54.903053060911496 0.39791817705798177
1.4944362826248772 13.067568729933155 366.50561650448225 57.44333202132975 0.40469092242377214
1.5206481366363584 13.060420843376987 328.8256982480242 60.10851394288325 0.4116664348920876
1.5466318475487857 13.051933235040606 295.2758473247408 62.905704124707576 0.4188552537533923
1.5723490217511447 13.042051515569266 265.4590628560215 65.84252860892106 0.42626875006078563
1.5977722383786404 13.030726616513077 238.9070264410168 68.92718155320826 0.4339191951991457
