M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450102862609 15.27726910664746 1723268.485447809 3.7848388278267975 0.17388841264388566
0.26604183378172436 14.981226474378492 1382950.216871993 4.011441894586193 0.17666714945437553
0.27881782333201455 14.723465004169158 1116508.6267937487 4.2477919529217685 0.17945825348694025
0.29197376310312895 14.498342276001864 888677.2061112255 4.4945144380694995 0.18226829554483265
0.3055109215148619 14.3011548718614 738573.4650699748 4.751765729229 0.1850929970453923
0.31942860514545407 14.12803534616999 605039.0617334468 5.020226893900929 0.18793894996014912
0.3337259811180556 13.975938972836333 497642.1952668512 5.300123622508338 0.1908028092224638
0.34841027041822004 13.84194924860064 410958.4411591391 5.592182715873194 0.19369083458294556
0.3634740613398256 13.723901849063324 340611.19464773947 5.896573767483956 0.19659813166380882
0.3789282647985346 13.61995654225731 283260.9985211546 6.214159949418535 0.19953236191698007
0.3947635111436353 13.528379408206806 236378.80954816093 6.545196445281802 0.2024896637913816
0.4109896914156952 13.447798375122286 197834.61152218634 6.890390182246919 0.20547382474990297
0.42760080820464025 13.376968798575687 166054.95617690164 7.250444376740613 0.20848788291541118
0.4445962520914711 13.314863363728154 139771.7469761082 7.625614916215369 0.21152733521461972
0.46197961828139117 13.260507850124702 117956.05108365777 8.016857033877264 0.2145984392842005
0.4797456470347048 13.213105843005433 99786.07690468499 8.42487307249372 0.2177027971874737
0.497905772061691 13.171940081119786 84625.25405601968 8.850099848829846 0.22083781762400087
0.5164458563391746 13.13635449836136 71924.84109900049 9.293418839157914 0.22400702311686224
0.5353663175243183 13.105798462618868 61261.98193273602 9.755711319358499 0.22721327850380718
0.554674072259136 13.07977438379754 52294.182678486046 10.23778627066485 0.2304579239749815
0.574359444553553 13.057807162490045 44719.664661736 10.74011142930449 0.23373761171977506
0.5944185380444004 13.039493229440803 38318.576432407346 11.263941106253649 0.23705864864605158
0.614857921680592 13.024474274649696 32893.1338819226 11.81020837212399 0.24042258816391351
0.6356639596242879 13.012413471060377 28052.69597059728 12.379892574788252 0.24383106383868025
0.6568366058677991 13.003011478719962 24364.350779976994 12.973674651945668 0.24728193384593053
0.6783703181946786 12.995967894629912 21020.91192405635 13.592897750537443 0.25078016511797735
0.7002612781639908 12.991052797190886 18167.095622496083 14.238752267277135 0.2543283074407832
0.7224980221594844 12.987997704901623 15724.428388647999 14.912428337188294 0.25792834628969763
0.7450877764310398 12.986640176891578 13629.706066653924 15.614943910219342 0.26158005877332147
0.7680111167506856 12.986749735481714 11832.41358949369 16.347588987522535 0.2652855758782065
0.7912581832841046 12.98814364157071 10286.822261650095 17.111968880270258 0.2690494745626802
0.814835847988533 12.990672783485408 8953.294062108347 17.90953922300887 0.27287418856507334
0.8387203310432159 12.994142844257402 7805.103982337564 18.741647306008414 0.2767606351183757
0.8629034433140274 12.998413140866429 6811.812774998933 19.609674218395597 0.2807096200355811
0.8873870955645226 13.003373249951215 5953.273250597736 20.515689087461272 0.2847273466025428
0.9121451664531097 13.008860986800078 5209.316213764696 21.461486816750543 0.2888168297081764
0.9371674430629799 13.01475323177213 4563.524692449989 22.448528463103766 0.2929778027485173
0.962453869568995 13.020968984590356 4002.96259742178 23.478886475948908 0.2972144395514097
0.9879762659414548 13.02735028190839 3515.230200324289 24.55496176596906 0.30153265948833
1.0137223558936206 13.033805172405254 3090.6019977315514 25.67866910394279 0.30593388646751857
1.039688228133047 13.04027054231023 2720.3959525684013 26.852026058373223 0.31041979407578507
1.0658409226702548 13.046599099912372 2397.234113067997 28.078103802566286 0.31499891773614214
1.0921758671271422 13.052723497616164 2114.741239168449 29.358923950146107 0.3196714698128962
1.118677557495982 13.05855059865191 1867.6447905460673 30.697310694173563 0.32444260058773317
1.1453107258920434 13.064013090449693 1651.2906766376957 32.09659489180341 0.32931989837519915
1.172075821125984 13.069021897904719 1461.4360835785737 33.558791585630985 0.33430153808852936
1.1989332159572008 13.073476774438571 1294.8567127411777 35.0884097209127 0.3394008569318909
1.2258820953029839 13.077341356986219 1148.5510293642208 36.68743030031166 0.3446143547829324
1.2528800469682557 13.08050610274368 1019.7249046785744 38.360947960683056 0.3499567281781854
1.2799239546745278 13.082939697998928 906.2940904486508 40.11125036740576 0.35542482472287756
1.3069697193160534 13.084527729770826 806.4099150073996 41.943721059655374 0.36103268771356717
1.3340080328776602 13.085238946149333 718.2597133594651 43.86193702732699 0.3667827662519615
1.361018616216068 13.08503309024347 640.322022244967 45.87049666491224 0.37268230762867754
1.387951277287649 13.083766616328742 571.5480826175541 47.97478086015384 0.3787415268855956
1.4148021964451245 13.081457967898675 510.5902885476686 50.17960184080717 0.38496635075944674
1.4415344196247555 13.078016318495852 456.6784533333287 52.49007827923417 0.3913632182454457
1.4681300806137243 13.073412829259084 408.8293253357111 54.912680216312424 0.3979440916289149
1.4945406243860218 13.067541727223334 366.3616979862355 57.453600568595405 0.4047180370460256
1.5207528477488452 13.060390305659636 328.68932183495974 60.11947063472087 0.41169483114026717
1.5467369643761442 13.051897922213548 295.1469951800185 62.91739956188008 0.4188850195708248
1.5724540919133354 13.042009798554114 265.3350086175443 65.8550175913813 0.42629998029884864
1.5978680617680554 13.030668099815381 238.80132588993564 68.9405234670152 0.4339519922108669
1.622966952894216 13.017846722684679 215.1319135391973 72.18273643763057 0.44185430970708117
1.647718624486848 13.003497261082822 193.9878163259135 75.59115333942223 0.45002124395817505
1.6720663675953988 12.98755867920627 175.14907715056032 79.17562563919188 0.4584666411787402
1.6960032261009061 12.969996079050523 158.28167137553473 82.94653175961263 0.46720454260199107
1.7194837573288357 12.950778436191 143.20785852782888 86.91652803506942 0.4762561345280828
1.7424645345072332 12.929825787487811 129.71748483278878 91.09710387101251 0.485635390010453
