M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364508627501414 15.277237836102763 1723150.8261348633 3.7848413471956817 0.17388844404660342
0.2660419481996211 14.981226896147797 1383096.5438216778 4.011447190848941 0.17666721345658518
0.2788179285854049 14.723465584548556 1116361.3387619122 4.247800205307076 0.17945834920217374
0.2919742955723718 14.498339617706849 905868.7995237964 4.494525863175773 0.18226842276604263
0.3055110293354573 14.30115783425426 738591.7565010674 4.751780715048718 0.18509315892084613
0.3194289802164468 14.128063433045192 605041.2763853234 5.020245550875171 0.1879391435334578
0.33372717140773067 13.975923455994028 497606.31536819047 5.300146441890862 0.1908030389757816
0.3484116187143299 13.841937809603975 410951.60456563794 5.592209754691458 0.19369109619095037
0.36347682591758335 13.723874953302321 340612.81952561997 5.8966056332812755 0.19659843095412077
0.3789311943193321 13.619917902655505 283252.12144264387 6.214197027891912 0.19953270002801188
0.3947645114702158 13.52838687086267 236365.97417521925 6.545238697987174 0.20249003429052712
0.4109920696588356 13.447787877324597 197823.48055150395 6.890438424972609 0.20547423560519923
0.4276022033433251 13.376982500628488 166048.17707902467 7.250499062280576 0.20848833531486857
0.44459905176690484 13.314850366886096 139767.19267694507 7.625675893473153 0.21152782063279996
0.46198075229910934 13.260509171290662 117949.58940677435 8.016925366576162 0.21459896789287108
0.4797494309941882 13.213114541893532 99789.50919407974 8.424949293589387 0.217703370263558
0.4979083930853906 13.1719278600184 84623.60367255255 8.85018367732339 0.2208384245781113
0.5164493412452362 13.136347795609176 71921.19666728597 9.293511631831825 0.22400767638307154
0.5353698695008725 13.10581623120329 61258.24272056468 9.755813705500092 0.22721397949352867
0.5546788236243185 13.079760595946478 52289.804694853054 10.237897822281527 0.2304586600747136
0.5743650167313266 13.057796309987168 44718.30664230322 10.740233848012332 0.2337383976858
0.5944230609072838 13.0394931290686 38318.050404180154 11.264075137781823 0.23705948607746508
0.6148634423886106 13.02449913409378 32891.842542576924 11.810354808432256 0.24042347874099135
0.6356698807456286 13.012424123298308 28283.461321296123 12.380052257251691 0.2438320093303952
0.6568425930787456 13.002996636725149 24362.561069760395 12.973846847266262 0.24728291804377103
0.6783771751355588 12.995966229772762 21020.929443733334 13.593084904285398 0.2507812071399044
0.7002684128393349 12.991057660699814 18166.414922128566 14.238955383154671 0.2543294093543319
0.722505257580279 12.987987011154972 15610.398530732795 14.912648483396325 0.2579295102856842
0.7450953532340001 12.986643422290006 13629.022690407806 15.61518007534555 0.2615812658927921
0.7680186368828869 12.986764194376647 11832.000061828103 16.347844370236558 0.26528684889698373
0.7912672269701063 12.988142156709632 10286.407231201756 17.11224476256521 0.2690508160848589
0.814844855694603 12.99067251039382 8953.011931234127 17.909836971884033 0.2728756013621959
0.8387293554459953 12.994144759877955 7804.730609619644 18.74196560072197 0.2767620975178944
0.8629118520589604 12.998419305207106 6768.9977973386285 19.61001719824313 0.2807111587698509
0.8873965574432849 13.0033660667205 5952.805977537895 20.516058403565093 0.2847289650029731
0.9121545953244922 13.008862357697753 5208.961770574982 21.46188423331322 0.28881853133081115
0.9371787645653251 13.014755153585885 4563.220607693363 22.448952324458034 0.29297956322727287
0.9624657377717333 13.020961717491675 4002.7567197990033 23.479342102199336 0.29721628998499244
0.987988073374509 13.027356128895436 3515.017057683329 24.55545130219444 0.3015346041833597
1.0137342433718803 13.033812312931751 3090.545494932314 25.679190654982502 0.30593589923342585
1.0397001702534447 13.040268698342306 2720.2054827194142 26.852586001483218 0.31042190944002596
1.0658548742528986 13.04659426089965 2397.0962919121125 28.07870475942685 0.31500114093688547
1.0921892855369466 13.052731730414282 2114.6949338082763 29.35956379056625 0.31967377284554466
1.1186901577356887 13.058558112145645 1867.5222619434899 30.697997058688426 0.3244450217830347
1.1453236170723693 13.064012790775475 1651.2690902683064 32.09732553993091 0.3293224088101993
1.1720901586416224 13.069024991747247 1461.3532018229162 33.559575089506986 0.33430417857737416
1.1989481948745164 13.073478220523729 1294.7715247104466 35.089249779379756 0.33940363477750113
1.2258966731899126 13.077343442907233 1148.4711899722784 36.688324475190996 0.34461723925267784
1.252895573104452 13.080509163048173 1019.6654176092176 38.361899881510965 0.3499597256856151
1.2799399306716632 13.082944704210593 906.255682389461 40.11227085607263 0.35542798177388957
1.306992140467499 13.084545151827378 806.3784875457769 41.944807674757804 0.3610359727156433
1.3340250515731082 13.085236738319905 718.1627371980182 43.863101954304 0.36678622901739305
1.3610355265562828 13.085030653284234 640.2888337928628 45.87173746240195 0.372685915699228
1.3879743956990656 13.08378117113185 571.462270310781 47.97610282912344 0.37874528963602394
1.414818649840603 13.081456584484926 510.5690356102964 50.18101948041931 0.3849703231418671
1.4415514318674405 13.078014847825221 456.62604840515417 52.491589338576325 0.3913673670482542
1.4681473791390083 13.073407847143487 408.78326899401463 54.914291387711806 0.39794842861255925
1.4945580508560026 13.067536791805777 366.3257467376358 57.455319086541735 0.404722574880224
1.5207704076426647 13.060385556044757 328.66769292244805 60.12130432441474 0.41169958347869223
1.546754659378585 13.05189047395739 295.1217739929529 62.91935689262706 0.4188900011331905
1.572471628559241 13.042001757402398 265.3124934657618 65.85710773537069 0.42630520696119545
1.5978862364573572 13.030660696455632 238.77895018499422 68.94275636408771 0.43395748110492804
1.6229944032802848 13.017846993341873 215.1002962629584 72.18512286671698 0.44186007932973165
1.6477365677530624 13.003486008350077 193.97315189097236 75.59370499741512 0.45002731429207016
1.672084731353038 12.987546426282305 175.14169315278576 79.17834190047792 0.45847297818524446
1.6960215304729758 12.96998268188472 158.26908263554753 82.94943913249197 0.46721122373640017
1.719501169178626 12.950762931122267 143.19606854019375 86.9196414898458 0.47626318497130243
1.7424829825220354 12.929815949666331 129.7046599087268 91.10042470349163 0.48564277764036456
1.764964489197154 12.907152086316646 117.60471634907066 95.50610548586431 0.4953728057425679
1.7868758534044038 12.882677049116102 106.75994501707585 100.15013834376832 0.5054699262843072
1.808226791245207 12.8564377327523 97.02830771345685 105.04917086486769 0.51596029540129
1.8289395722778383 12.828301201109003 88.27816103738765 110.21975667166859 0.5268664685684696
1.8490128783724396 12.798307474369045 80.41878317712609 115.67967776700763 0.538212342575488
1.8683847066722648 12.76635842065549 73.33995922417036 121.44889049235614 0.5500262821234136
1.8870604676587468 12.732527751029764 66.96583534944413 127.5488365196643 0.562338136636185
1.90498205547652 12.696695872671302 61.21907474775662 134.00221084938562 0.5751780790056062
1.9221211226164538 12.658862906717303 56.04074421707355 140.83462114598618 0.588582085694631
1.9384307147496715 12.61896004904175 51.3616638625642 148.07375954433041 0.6025884253715171
1.953923763578182 12.577100663505204 47.136322433343786 155.7479978194391 0.6172323779713377
1.968536130336515 12.533158774254847 43.31618275554632 163.8911516433194 0.6325620734730616
1.982245783865733 12.48714175953716 39.85523415339269 172.53719354189164 0.648619680946268
1.9950298879709032 12.43904523104833 36.72372766434611 181.7251159124775 0.6654572973627094
2.006862385527837 12.388870668883962 33.88402105628599 191.49712288357793 0.683129944482001
2.017703727038752 12.336580025845285 31.30972516135015 201.8992899812676 0.7016969098719104
2.027534793663045 12.282184848746176 28.97499672252012 212.98141920252536 0.7212202951415067
2.036338721540662 12.225695226883147 26.854611330604932 224.7994276000444 0.7417717407463449
2.0440770836609543 12.167084367728686 24.929192289291056 237.41414563055662 0.7634271739890751
2.0507299881147896 12.10635781217763 23.174677578803202 250.8926959091177 0.7862698996614087
2.0562964000503348 12.043592724335234 21.58263751704763 265.30841700868535 0.8103887086464672
2.0607358710927324 11.978728127014726 20.131772848841862 280.7426479747099 0.835881819322747
2.0640331857052994 11.911810850261359 18.811285593680953 297.2856842290989 0.862857855391131
2.0661876647848056 11.842891222809543 17.61013423564829 315.0378652450189 0.8914369658552463
2.067172711518425 11.771983202268403 16.515061812096544 334.1084588808931 0.9217443055452172
