M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421178889788 15.277366233939416 1723166.1289784054 3.784805252650637 0.173887994145512
0.2660381321743665 14.981270337698211 1383071.0057135483 4.011371312722377 0.17666629651420587
0.2788117798781178 14.723588705080644 1116545.1172602992 4.247681976329224 0.1794569779241979
0.2919650572270443 14.498487355631207 905944.4748115801 4.494362180727166 0.18226660012398868
0.30549955812694934 14.301320586278267 738715.1197769538 4.7515660211220165 0.18509083981668822
0.3194159943582304 14.128196503987095 605150.2495999705 5.019978263774027 0.1879363703266201
0.33371183033184976 13.976087426107203 497736.18731124996 5.299819524417246 0.19079974745927647
0.3483925398170741 13.84208699346682 411048.61036907753 5.5918223904021405 0.19368734833489099
0.36345400836493313 13.724056560152293 340689.7023855127 5.896149119199501 0.19659414327725608
0.3789056917275198 13.620071986003838 283344.63267617923 6.213665839266203 0.19952785622733815
0.39473626129262185 13.52853263601493 236440.8859292373 6.544633386117063 0.20248472652316252
0.41096038698973164 13.44794824422307 197901.14920789775 6.8897473039747394 0.2054683497287637
0.4275643730376613 13.377146917534404 166100.51645422608 7.249715646435118 0.20848185431635138
0.44456018868602093 13.314980432760176 139831.66047190226 7.624802347865993 0.21152086664807895
0.4619398616354946 13.260625581159418 118005.37722010339 8.01594645400856 0.21459139521274387
0.47970282204988823 13.21321117723338 99826.67112568494 8.423857380269315 0.21769516060185787
0.4978578637344188 13.172033132503701 84662.24454275037 8.848982789144019 0.2208297296345926
0.5163947352935812 13.136443872785371 71952.56146578754 9.292182334063899 0.22399831804391326
0.5353112913403103 13.105876664130207 61290.66442068037 9.754346984710107 0.22720393754661988
0.5546156115174502 13.079860038251727 52312.502215112945 10.2362860812162 0.23044793868105937
0.5742957859032639 13.05788464145256 44740.885826042846 10.738480170346355 0.23372713853196306
0.5943504851308185 13.039553071042379 38336.22680632373 11.262155113764889 0.23704748973266196
0.6147848650764803 13.024531037943229 32909.865855291864 11.808257094908528 0.24041072114280937
0.6355862144657343 13.012453128909465 28301.651751670222 12.37776480337041 0.24381846514622826
0.6567554478294767 13.003037350966965 24377.209778178785 12.97138015741524 0.24726881945609638
0.6782852947238147 12.995984052086369 21034.071227570745 13.590403949701 0.25076628030304926
0.7001711350519858 12.991056965182267 18041.502863022182 14.236045788256966 0.25431362466000906
0.7224030826053637 12.988009828448217 15734.6864540503 14.909494948916556 0.2579128363601559
0.7449878115824442 12.986648155061353 13638.423781729081 15.611797088910402 0.26156397431015926
0.7679053843725109 12.986748855430907 11839.198646714853 16.344186117479875 0.26526861342451313
0.7911482009837896 12.98812980788926 10293.40571532623 17.10829288250949 0.26903159943036686
0.8147203601990631 12.990661490239562 8959.329195757695 17.905571886201365 0.2728553638355999
0.8386000410433817 12.99411940385802 7809.521026488422 18.737406227107595 0.2767411495552196
0.8627789249019008 12.998393346398416 6817.022524719693 19.60510425153574 0.2806891174764082
0.8872516711695506 13.00332986787383 5957.750299933174 20.510768236622198 0.28470578267117597
0.9120089537713343 13.008832809642282 5212.9189802535675 21.456191579639707 0.28879415703629957
0.9370260577302121 13.014716281888393 4566.879667896089 22.442880898115472 0.29295434597879183
0.9623017011420965 13.02092206904938 4006.142823687129 23.472815708163488 0.2971897843596322
0.9878243805495796 13.027316953768644 3517.870849408448 24.548439219733016 0.30150674850853226
1.0135643771509157 13.033778128703638 3093.375471645619 25.67172002762871 0.305907068643706
1.0395257530038193 13.040222552241044 2722.4957736378 26.84456549571002 0.3103916094134636
1.0656746947904765 13.046552906655743 2399.2965830874277 28.070096829599848 0.3149692964614406
1.0920034963055723 13.052683919143567 2116.5638827321004 29.350398945587216 0.3196407850308637
1.118499679734902 13.058519312851692 1869.3594722850828 30.68816587525525 0.32441034164642935
1.145126977414407 13.063977320107744 1652.7387736074581 32.08686010594792 0.3292864506098375
1.1718891379574914 13.06898659869497 1462.7484361317386 33.548352641802936 0.3342663577715287
1.1987417077827538 13.07345143699201 1295.9648506829915 35.07721734789677 0.33936384678858644
1.225685148765868 13.077323180816835 1149.5374350111254 36.675516978234405 0.34457592425005384
1.2526786571312694 13.080483263660488 1020.6232093671626 38.34823097945021 0.349916590247399
1.279716753171742 13.082933014022846 907.1159658110283 40.0976542947329 0.3553827630161821
1.3067603292936578 13.084522373788952 807.1175555219679 41.9292440561313 0.3609889215386575
1.333794519505604 13.0852301871953 718.8501411404478 43.846416777238076 0.36673663204221496
1.360802493917067 13.08503192207435 640.9350621264442 45.853965689128266 0.37263423779666105
1.387731404532962 13.083779251245382 572.0792296704526 47.957168548129204 0.3786913965601954
1.4145854891304275 13.081499899266289 511.05627406546387 50.16071506243942 0.3849134279250943
1.4413079595017275 13.078048184504413 457.06408556291933 52.46994701751283 0.39130794534329083
1.4679001154341096 13.073457166199757 409.2044212579474 54.89121532978464 0.3978863120147578
1.4943088626575405 13.067598604184074 366.7174133267757 57.43070569511244 0.4046575819660644
1.5205184748209397 13.060459389159888 328.9909739026404 60.09504154493683 0.4116315187366157
1.5465015530362212 13.051980418311636 295.42988085429084 62.891323448240705 0.4188186537884696
1.5722173646020263 13.042106683322894 265.5954799185242 65.82717228541863 0.4262303496834707
1.5976405702595577 13.030787807541103 239.0342125718118 68.91077657688982 0.43387886858570873
1.6227208544437408 13.017949757923107 215.33977783382696 72.15094439687324 0.4417774467156341
1.6474794428730004 13.003646006832792 194.1896972402702 75.55716035670326 0.4499403754578631
1.6718280832625732 12.987723523916111 175.31680487207802 79.1394400424636 0.4583822205955632
