M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443513749502 15.277262018448438 1723129.7430312203 3.784826179800641 0.17388825499234123
0.2660405645555884 14.98124450134941 1382919.2772448277 4.0114153057529185 0.17666682814401705
0.27881619520405215 14.723499810034575 1116448.0673956547 4.2477505235771105 0.1794577729689749
0.29197164902796785 14.49837736662662 905850.3700270136 4.494457080907766 0.18226765685952487
0.3055063791508938 14.30120871451065 738606.8500042256 4.75169049651507 0.18509218438849806
0.3194231243530944 14.12810211185896 605066.0261309976 5.0201332312764295 0.1879379781742695
0.3337220034376445 13.975908430085209 497654.04989545513 5.30000906386801 0.19080165580704284
0.34840345001424927 13.842006984032022 410994.0616460138 5.59204697501281 0.19368952125278033
0.36346498923895965 13.72398349305778 340650.783397207 5.896413794532485 0.19659662916399473
0.37891967446744784 13.619989189073388 283280.3192620178 6.2139738082232086 0.19953066453340726
0.39475207349123015 13.528462521313806 236396.41071008873 6.544984328926034 0.2024878038174967
0.410978441748246 13.447872538032764 197859.07839114018 6.8901479954961475 0.20547176218590368
0.42758604969824776 13.377053753362656 166070.7473100931 7.250169846644633 0.20848561179828318
0.44458300767833014 13.314910624893802 139790.13212907664 7.625308801381995 0.21152489834371488
0.4619644782239491 13.260571296171678 117976.36341368829 8.01651399448762 0.21459578559718614
0.47972952809189645 13.213141157381001 99807.96451263844 8.42449043322218 0.21769992027507162
0.4978870332504034 13.171998300402082 84640.11468466646 8.849679020391047 0.2208347706462978
0.5164257730592968 13.136393855672567 71932.93525796203 9.2929530106537 0.22400374365515158
0.5353447865700984 13.10584083094953 61272.84203830261 9.755197331924727 0.2272097594737662
0.5546524854856341 13.07979412947487 52301.67971968261 10.237221641843197 0.23045416914987177
0.5743353652666541 13.0578446163508 44726.646459280266 10.739496879369769 0.2337336661188304
0.5943928430266491 13.039541263182553 38322.79026224024 11.263268260801356 0.23705444469548964
0.6148305515773819 13.02450912005587 32899.57886609736 11.809473255758792 0.24041811742989855
0.6356354835355479 13.012426715152579 28290.13843245773 12.379090964076688 0.2438263174421752
0.6568062181593068 13.003011947589641 24369.157046075386 12.972810228046999 0.24727699315339943
0.6783386252879894 12.995973594222432 21026.40741981314 13.591958237260723 0.2507749341597632
0.7002275546678062 12.991060678457925 18171.00559445824 14.237732626398625 0.2543227758392537
0.7224581945214242 12.988015097829244 15727.787627928443 14.911323206739322 0.25792250304843184
0.7450496478339498 12.986656283818201 13536.106880973179 15.613758367381978 0.2615739990647385
0.7679709690110311 12.986763323449154 11835.521182538134 16.346306975929462 0.26527918537195466
0.7912174166303114 12.988141083139654 10287.932181827953 17.11058396484716 0.2690427401879493
0.8147926682883836 12.990669676107668 8955.895213309515 17.90804454200541 0.2728670964105867
0.8386765851900156 12.994127738243455 7806.822166324527 18.7400494892787 0.27675329397723525
0.8628549841277929 12.998414290570516 6813.542543267531 19.60795248818582 0.2807018957179682
0.8873370597388929 13.003355870190584 5954.848390713407 20.513835155913853 0.2847192223870454
0.9120938160205582 13.008858442447298 5210.694483570554 21.45949182842387 0.28880828774588424
0.9371148765454359 13.014737266113153 4564.75063780416 22.446400728958867 0.29296896535222755
0.9623987906546397 13.020948614194532 4004.1629707372 23.476599291366266 0.29720515061523084
0.9879201545693049 13.027333669030453 3516.274223260984 24.552504363785683 0.30152289739603905
1.0136623383422625 13.033791405304688 3091.4717154241207 25.676050997181573 0.30592378268930814
1.0396270563329288 13.040249426228337 2721.194397762357 26.849215236307867 0.31040917529616563
1.065776889522742 13.04658667514104 2397.805762752294 28.075087105863474 0.3149877576632782
1.0921084871254194 13.052707077083154 2115.5347668183845 29.35571207145969 0.31965990902172864
1.1186097302314641 13.058541462641285 1868.4074861940246 30.693865282141786 0.32443044667353393
1.145240994781804 13.063995894381948 1651.924818512756 32.09292719259908 0.3293072965219869
1.1720047082726899 13.069008672659525 1461.8901853150182 33.554858572072554 0.3342882834273268
1.1988615927394197 13.07347044926569 1295.2578727058628 35.08419282722178 0.33938691280765754
1.2258077099393119 13.077339527184314 1148.9099339856111 36.68294176484934 0.34459987546234133
1.252803933807413 13.080498747221643 1020.0505083648635 38.35616956544986 0.34994168146968435
1.2798479526405766 13.082934821613462 906.6309909108903 40.10612779356614 0.3554089771907591
1.3068908349474329 13.084523996626473 806.6777247281447 41.93826656159898 0.3610161979395899
1.333923376577462 13.085241736898055 718.4499130166402 43.856089442568624 0.3667653842059115
1.3609371169888484 13.085033600857379 640.5446473135462 45.8642682475281 0.372664196236991
1.3878672993274748 13.083774963564762 571.7356601207724 47.968145003077765 0.3787226390942558
1.4147251806239733 13.081479903658531 510.767250388346 50.172485769128954 0.3849464107423971
1.4414490532662259 13.078027945021448 456.82080900549226 52.48249329094659 0.39134239270945753
1.4680432719095269 13.0734294767099 408.96319024041264 54.90459272110399 0.3979223215463181
1.4944528323379487 13.06756224048284 366.4766683495767 57.44497425505798 0.4046952588256059
1.5206649507858954 13.060415789240798 328.7936829047712 60.11026622669843 0.4116709762524575
1.5466488127548663 13.051928449577114 295.25604041836334 62.907574550503035 0.4188600141357472
1.5723649560895658 13.04204710452989 265.43263371237083 65.8445259400796 0.4262737446332235
1.5977891610902664 13.030716517667763 238.88669074816255 68.92931528647044 0.43392444032932886
1.6228763210459354 13.017895099889563 215.20366846431716 72.170757627259 0.44182534877292273
1.647627921543008 13.003555492217721 194.06826767634374 75.57834519155284 0.44999077367792534
1.6719776858534978 12.987621364180777 175.20653663537763 79.1619912930992 0.45843483240529304
1.6959149574799859 12.970065324560565 158.34762921348982 82.93193816919934 0.4671710065737248
1.7193944513927415 12.950855334168997 143.26051783676166 86.90090006413982 0.47622074486303523
1.7423774822814226 12.929919375074256 129.76776838615643 91.08043501500062 0.4855983079414119
1.7648588094684166 12.907265585339962 117.66431966230014 95.48467493052081 0.4953257823189338
1.7867861298831227 12.88282717302172 106.81101711353335 100.12724826025655 0.505420530477147
1.8081241203772833 12.856568561534138 97.07353884619313 105.02470253582364 0.5159083368532773
1.8288339924264434 12.828433743630807 88.31784183760281 110.1935806039737 0.5268117413739568
1.848913485113615 12.798465646407202 80.45612659057564 115.65154562788716 0.53815423128372
1.8682898123311353 12.766525209990983 73.37595953371611 121.4187510902688 0.5499649293456225
1.8869683921818252 12.732703799155994 67.00086974824984 127.51663521967444 0.5622736882837529
1.904891926943281 12.696886783669122 61.25040836262116 133.9676520493319 0.5751098492038881
1.9220327640933574 12.65906920924936 56.067860158555874 140.79750216009325 0.5885097637944746
1.9383453841823424 12.619180149095795 51.38458685913654 148.03385804236427 0.6025116728472618
1.953841546194368 12.577334365608559 47.15589789057625 155.70520106359558 0.6171512738349986
1.9684571122211707 12.533402881197809 43.33208707039154 163.84520023708234 0.632476235864328
1.98217246125609 12.487401745654916 39.87439897650327 172.48766429410603 0.6485282306056478
1.9949628733931724 12.439324706591659 36.74214377079621 181.67182924530744 0.6653602349595977
2.00679784188972 12.389162465606342 33.89954590616013 191.4397326901059 0.6830267734429045
2.017644450739742 12.336886976881258 31.323770579848535 201.83741446071 0.7015870869264375
2.0274799344786296 12.282500960324738 28.989066421584507 212.91479280028906 0.7211037362369253
2.0362898731997805 12.226034734677373 26.866656531964125 224.7274334888871 0.7416472972112728
2.0440332150051725 12.167438017397377 24.93877552803569 237.33643300764624 0.7632946668282098
2.050692882921739 12.106731493243823 23.185233045842317 250.8087031992871 0.786128571922788
2.0562652148785996 12.043983069484264 21.591256688454326 265.2174188066224 0.8102373948726326
2.060711298449894 11.979131981848214 20.139920316587734 280.6441569072574 0.8357202710485298
2.0640166217330873 11.912235154105122 18.82004654064796 297.17882771648885 0.8626847286940337
2.066176940032062 11.84333316616291 17.61671451325329 314.92178502419796 0.8912511442529342
2.0671677522445777 11.772441355037492 16.52091769977146 333.9823891781028 0.9215451885200366
