M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364373044889427 15.277308270632423 1723227.2301700108 3.7848153365192396 0.17388811983606953
0.2660395019776504 14.98126081699626 1382962.9828058917 4.011392510976227 0.1766665526825933
0.27881410658754846 14.723539832940503 1116432.4980810878 4.247715006086214 0.17945736101960422
0.2919674544668102 14.498457132969397 905918.5975834483 4.494407908659404 0.18226710931512707
0.30550528398779075 14.301194521325383 738709.0305476169 4.751625999841339 0.18509148770132802
0.3194200351159588 14.128143362460284 605106.9279205109 5.020052935040786 0.1879371450698332
0.3337180367017952 13.975966530115727 497694.90263110027 5.299910854043794 0.19080066699707254
0.34839761551479376 13.842055232723729 411022.79078024667 5.591930606355942 0.1936883953540132
0.36345954628930377 13.724024218731396 340664.47227327863 5.896276652607004 0.19659534109800827
0.37891287097212734 13.620021893605358 283318.0775995575 6.213814233368519 0.19952920940287314
0.39474456432774585 13.528481360860358 236419.79952984207 6.544802486783414 0.20248620930756261
0.4109687066694459 13.447918544416094 197883.87102838184 6.889940375551322 0.2054699940073292
0.4275764899997206 13.377079543710957 166094.02460816258 7.249934500563726 0.20848366484046985
0.4445708602584044 13.314948043714642 139813.33815872387 7.625046379601774 0.21152280929760767
0.46195171673132035 13.260588245257324 117989.78755601207 8.016219919667966 0.21459351069070687
0.47971568888349714 13.213173997294124 99813.95574369005 8.424162412150906 0.2176974540151807
0.49787129548951203 13.172008703488075 84644.37238501245 8.849318262503246 0.22083215860505015
0.5164102590280325 13.136413236646002 71943.81255803512 9.292553677664252 0.22400093232601034
0.5353268572989497 13.105863322857545 61282.189180457186 9.754756716180822 0.2272067427851519
0.5546323712770604 13.07982807667153 52302.46845140632 10.236736871160456 0.23045094076623437
0.5743147897874374 13.057865691093378 44734.66525718368 10.738970060060794 0.2337302837756786
0.5943713559227041 13.039533151365783 38331.9438390492 11.262691470129763 0.23705084089693576
0.6148070119762218 13.02451298458966 32904.252659457816 11.808843086231153 0.24041428494775585
0.6356105075272116 13.012439711724122 28294.894731889668 12.378403795610867 0.24382224866669913
0.6567791752234936 13.003025580808899 24373.498713466957 12.972069216235276 0.24727275783374983
0.6783111799852358 12.995979022867086 21030.54030495627 13.59115285938247 0.25077045003151077
0.7001979482636833 12.991067324956049 18174.426718899274 14.236858564033142 0.25431803400826236
0.7224311753597517 12.987992077700273 15731.611005099257 14.910375863994553 0.2579174940902367
0.7450180717262115 12.98665336303942 13635.849372323675 15.612742096411036 0.2615688045616542
0.767936838036982 12.986762775728625 11756.099982295049 16.34520801405146 0.265273707322622
0.7911809546870588 12.988135458126708 10289.998337820667 17.109396796449023 0.2690369673900382
0.814753572045406 12.99066707253136 8957.515392277188 17.90676328578932 0.2728610169414556
0.838634788686637 12.994125705168278 7808.255201014894 18.73867982817481 0.27674700109314454
0.8628161084389642 12.998397470143303 6815.471376738069 19.6064766129521 0.2806952743965803
0.8872900854823151 13.003353253917211 5956.252723686789 20.51224596300675 0.2847122582973182
0.9120496442678816 13.00884036665857 5211.816021805785 21.457781727858027 0.2888009655904842
0.9370694816743331 13.01472554581165 4565.927846616457 22.4445768444633 0.2929613899743953
0.9623451959166942 13.020932889861417 4005.038004063228 23.474638734086806 0.2971971882095806
0.9878704792587233 13.027329697358185 3517.035042280069 24.55039790532561 0.30151452943655993
1.0136116678595168 13.033779095126885 3092.2766496830804 25.673806791451202 0.305915121867185
1.0395742961520213 13.040237786509742 2721.7713092756208 26.846805846969172 0.31040007305710166
1.0657245802219915 13.04656346445023 2398.6757379471646 28.07250125437769 0.31497819147421785
1.0920559109564216 13.052691150416303 2116.135057163126 29.352958922653507 0.3196499993764684
1.1185525458138694 13.058530285202112 1868.8907182957992 30.690911965677763 0.32442002865833697
1.1451826281842794 13.063992014768639 1652.3850508412809 32.08978334760618 0.32929649458024757
1.1719452599121383 13.06899641215515 1462.3535132418183 33.551487321058076 0.3342769219638175
