M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446549005861 15.27726066371571 1723129.2792234335 3.784831019764252 0.17388831532015275
0.26604046561423705 14.98127151695821 1382940.6897185396 4.011425480367968 0.17666695109823527
0.2788164233399719 14.723489238760942 1116361.0195589876 4.247766377113564 0.179457956846107
0.2919719941683171 14.498362900426033 888645.2749581847 4.494479029422988 0.18226790126133582
0.3055079494476123 14.3011936294426 738598.6929744747 4.751719285318596 0.1850924953625204
0.3194257001582276 14.128075290015083 605088.0794531114 5.02016907248421 0.18793835004063364
0.3337244246037088 13.975893986302136 497652.8485709544 5.300052901145269 0.19080209717568564
0.348406052127975 13.841985026906025 410980.38845266897 5.592098917861972 0.19369002381413494
0.3634693698089808 13.723949920590307 340650.1878443336 5.896475009997063 0.19659720411259263
0.378924145373126 13.619957760199556 283281.5848422216 6.214045037169045 0.19953131405562807
0.3947567686004657 13.52842197505598 236395.87301009212 6.54506549745061 0.2024885155558039
0.4109828785530299 13.447829488828603 197845.77492835475 6.89024067064939 0.2054725514463983
0.4275923888245701 13.377014392677687 166065.96079046006 7.250274898163274 0.20848648086257449
0.44458778440358615 13.314898592934274 139782.60358588825 7.625425938961922 0.21152583083417031
0.46197021925574194 13.26055524499162 117969.8885916586 8.016645261413165 0.21459680105298
0.47973597729084605 13.213126710321855 98734.59746176944 8.424636853193128 0.2177010211485618
0.49789391582529563 13.171961555357269 84634.12636489858 8.849840053573272 0.22083593659534131
0.5164335452673999 13.136377792252972 71930.65777968029 9.293131263229327 0.22400499856439673
0.5353531881272551 13.105825133293441 61267.84797976876 9.75539401261192 0.22721110605385986
0.5546612488483248 13.079780837387881 52299.425672120495 10.237438032812236 0.2304556102293112
0.5743448889603227 13.05783337365202 44322.19188749888 10.739732040421966 0.23373517592562928
0.5944031361309526 13.039520837262645 38323.925449406284 11.263525728651743 0.23705605335927807
0.6148402209709858 13.024490808097248 32896.43839334858 11.80975455155721 0.2404198281776846
0.6356468534811919 13.01243334972256 28288.146285578703 12.379397703880102 0.2438281336713122
0.6568179501257152 13.003006107231629 24367.360293332265 12.97314100324761 0.24727888372880538
0.678350791861505 12.99597107635878 21023.88686520507 13.59231774526917 0.2507769358040363
0.7002399340620927 12.991062934799304 18169.52141448199 14.238122795035926 0.25432489252315327
0.7224761314182977 12.98799067617076 15726.037171417196 14.911746087700932 0.25792473897948204
0.745064721661349 12.986639251635358 13631.785770755703 15.614212017889418 0.2615763178252143
0.7679862572043492 12.986752275756038 11833.965030567642 16.346797539814304 0.2652816307098829
0.7912331365526993 12.988139601748122 10286.855344947244 17.11111390440636 0.26904531710457313
0.8148070602783716 12.990677256721927 8954.293656547232 17.90861648279385 0.27286981022873213
0.8386922611333365 12.994136749959686 7806.163273706777 18.74066089441499 0.276756103067487
0.8628730740073803 12.998415545119999 6812.916662212018 19.608611308045532 0.2807048514271828
0.8873569904970608 13.003363597784594 5954.191259329785 20.514544561719074 0.28472233111327894
0.9121136075983627 13.008862639273941 5210.181017553782 21.46025520856859 0.288811556318599
0.9371351339467516 13.014742768460453 4564.403815695179 22.447214903323996 0.2929723469690197
0.962419848704871 13.02096131746614 4003.7823027634054 23.477474478104643 0.2972087050086187
