M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439459203275 15.277300037013571 1723244.6600469938 3.7848189653104196 0.173888165067201
0.26603978825195157 14.981245304782902 1382953.960111136 4.011400139420941 0.17666664486784567
0.2788147895897912 14.723548046746725 1116403.9835903817 4.247726892268114 0.17945749888140217
0.29196878168348195 14.498415538355484 905896.6882104892 4.494424364482437 0.18226729255453572
0.30550413983922714 14.301251904934764 738662.3655127577 4.751647584058338 0.1850917208520657
0.31942043253629937 14.128152008613458 605109.4877360583 5.020079806647627 0.18793742387312565
0.33371945046885904 13.97596036258116 497688.37348645873 5.299943720496887 0.19080099790771987
0.3483995671718531 13.84203872430689 411012.770098502 5.591969549715704 0.19368877214173186
0.3634620069341499 13.72400259348952 340663.37336495944 5.896322547789768 0.19659577215527727
0.3789154032293963 13.62000792897564 283310.1852717301 6.213867635770114 0.199529696368475
0.394746898706765 13.528477315084276 236405.49261329294 6.5448633409594805 0.20248674291647675
0.4109718611498484 13.44788405310396 195375.4505564638 6.89000985628541 0.20547058573441718
0.42757891784231783 13.37710322730453 166057.61660315638 7.250013259851674 0.20848431639587478
0.4445746765386864 13.314939628986608 139801.77570185772 7.625134199762037 0.21152350840255155
0.46195578881569144 13.260578873021613 117981.09025431015 8.016318332488561 0.2145942719934375
0.4797204666439584 13.213157906633649 99816.37222307501 8.424272185035516 0.21769827935381328
0.4978770181567117 13.171994245460276 84648.58208016968 8.849438990703176 0.22083303272880084
0.5164145583739993 13.136408737783825 71938.91954186883 9.292687314929633 0.22400187314068992
0.5353338447621732 13.105844095530765 61279.29931476286 9.754904168600747 0.22720775232246984
0.5546404553248435 13.079817587272434 52302.280970700005 10.236899099881544 0.2304520211462312
0.5743220757256413 13.05784332949176 44732.54451135917 10.739146360200126 0.23373141567718406
0.594378360531747 13.039548264663877 38329.97514373254 11.262884492972528 0.23705204690715034
0.6148150336202683 13.024529217837221 32903.415496719885 11.809053972055283 0.24041556748542178
0.6356194935061057 13.012431660241539 28293.828596385047 12.378633755832881 0.2438236102782374
0.6567887502354515 13.003015714239758 24372.463207930778 12.97231719484198 0.24727417517777733
0.6783207133845848 12.995981468372625 21029.10453322249 13.59142237770367 0.25077195063731494
0.700207369910004 12.991069584168761 18173.385678206683 14.23715106717051 0.25431962085205817
0.7224418235571815 12.98799720164801 15731.000378740815 14.910692889899776 0.25791917032570144
0.7450289846048898 12.986646675797894 13634.822939550015 15.613082188659305 0.26157054288763526
0.7679491474810772 12.986751543222336 11836.967439918888 16.34557577816665 0.2652755405344978
0.7911928134860048 12.988136915081496 10289.485219287684 17.109794078147782 0.2690388992364084
0.8147656857296482 12.990673817332526 8956.756492700722 17.907192053156418 0.27286305141195416
0.8386491691978442 12.994136349010745 7758.431025753202 18.73913817946564 0.2767491069801686
0.8628297413165361 12.998394103727687 6815.061316842012 19.606970507788404 0.28069749019122764
0.8873090850411232 13.00334878101312 5955.891551771883 20.512777778469566 0.28471458879513556
0.9120642015466969 13.00884155084932 5211.4577256743505 21.45835400380421 0.28880341591036207
0.9370840571584647 13.014729994636959 4565.540580284924 22.44518719701772 0.2929639250314243
0.962361620933549 13.02093583266044 4004.6199760676623 23.475294822644944 0.2971998527801581
0.987886861489982 13.027326558205006 3516.776151894547 24.551102817997677 0.3015173297199683
1.0136287898466578 13.033784798358917 3092.0118468545725 25.674557799640436 0.30591802015242325
1.0395928322190795 13.040239102719013 2721.6080700484285 26.847612131769388 0.3104031190558895
1.0657429613722786 13.046571517186521 2398.5105636155427 28.073366589924742 0.31498139272668313
1.0920729835858867 13.052697557942436 2115.900051265214 29.3538802420798 0.31965331556071
1.1185717024615287 13.05853436607324 1868.737262928385 30.69190026841415 0.32442351496028
1.1452017288340899 13.06399691692404 1652.235351716752 32.09083540808014 0.32930010935641235
1.1719646511760546 13.069000981817803 1462.166546582762 33.552615479575856 0.33428072397434044
1.1988202273988313 13.073457435536605 1295.5142766782333 35.08178783941657 0.33937896016497937
1.225766167124297 13.07732490187384 1149.167433736527 36.68038186100879 0.3445916176088163
1.2527613826719524 13.080493011354925 1020.274406073903 38.35344435649816 0.3499331000479518
1.2798016974225928 13.082934484918326 906.7877766782361 40.10320630361499 0.35539993907685696
1.3068460261945862 13.084522878153185 806.8066260298502 41.93515577894434 0.3610067935723434
1.333883690713058 13.085235921724484 718.6558015393501 43.85275448901465 0.3667554709992381
1.3608896707758624 13.085032938985034 640.6799689513269 45.860716111113575 0.3726538671068188
1.387820724015661 13.083775458143133 571.8523747259931 47.96436051109251 0.37871186720840516
1.4146777097412275 13.081486805185047 510.8638394936926 50.16842742198576 0.38493503880646274
1.4414003905239812 13.078035437936279 456.91031435440027 52.478167531353684 0.3913305157943374
1.4679945659828713 13.073439020934073 409.04948794780796 54.89998039443678 0.39790990599243886
1.4944029942846673 13.067575398850606 366.5604223676967 57.44005465511047 0.40468226837128324
1.5206152033531586 13.060430007203365 328.8702304314047 60.105016956762704 0.4116573718202014
