M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364395767062115 15.277294203581533 1723235.7440222665 3.784819068268289 0.17388816635052118
0.26603982164944606 14.98127532272762 1383051.34197229 4.011400355859107 0.17666664748337316
0.27881471294712795 14.723516690117942 1116416.4557745242 4.247727229509216 0.17945750279289074
0.2919687845348564 14.498426906399972 905880.3881978145 4.494424831376141 0.18226729775350548
0.30550412808754085 14.30124219810096 738659.5399541206 4.751648196458079 0.1850917274671517
0.31942052701286655 14.128156075104062 605104.657675478 5.020080569064706 0.18793743178349712
0.3337197412887051 13.975922809586617 497682.05719209876 5.299944653003884 0.19080100729651803
0.3483996225541509 13.842038254957117 411012.48774407915 5.59197065464105 0.19368878283218852
0.36346282171800254 13.723979184464453 340657.02403062594 5.896323849957425 0.19659578438551145
0.3789154417212144 13.620006777423642 283304.67616371816 6.213869150938362 0.19952971018498505
0.3947467773635179 13.528472262674555 236400.37410574846 6.544865067555407 0.20248675805639052
0.41097213399312965 13.447905247183895 197868.7022365835 6.890011827641107 0.20547060252330954
0.4275795529354299 13.377077021564054 166094.52652156597 7.250015494466321 0.20848433488226906
0.44457480892989043 13.31493648286261 139808.86455462928 7.625136691459563 0.211523528238066
0.46195591440926503 13.260578494112313 117981.15808216544 8.016321124730462 0.21459429359368604
0.47971993776251676 13.213164098559437 99815.04989937216 8.4242752995955 0.21769830277095029
0.49787690255582584 13.171996945093461 84648.64067155427 8.849442416097524 0.22083305753011948
0.5164167342183345 13.136392466867184 71943.42716384164 9.292691106592276 0.22400189983423133
0.5353336473885639 13.105847343501383 61277.763254516125 9.754908352240427 0.22720778096588162
0.5546403830289134 13.079826332029286 52301.348268927424 10.236903702769139 0.230452051799667
0.574322161065792 13.057843120451285 44731.37982331599 10.739151362336198 0.2337314477924471
0.5943779529641576 13.039531183264497 37996.03720607777 11.26288996958242 0.23705208112510806
0.614814859931597 13.02452324807069 32902.679017403934 11.809059955492527 0.24041560387470337
0.6356197447837383 13.012430468070557 28293.340748577615 12.37864028046945 0.24382364891109468
0.6567889922401168 13.00301627128628 24371.474825291763 12.972324230715719 0.24727421539194644
0.6783209864708243 12.995985342127748 21028.97736665423 13.591430024726133 0.2507719932138872
0.7002078541596115 12.991066233359607 18173.72768124003 14.23715936634422 0.2543196658754806
0.722442435451313 12.988000576980625 15730.289262636079 14.910701884861743 0.257919217885456
0.7450292600216037 12.986640795537426 13634.816025275872 15.613091838086259 0.26157059220910517
0.7679494558582177 12.986746975754286 11836.91380552363 16.345586212732773 0.26527559254819283
0.7911931761170427 12.988130697697656 10289.12686883612 17.109805350222448 0.26903895404869044
0.8147660677753434 12.990674351775414 8956.850607181803 17.90720421858115 0.27286310913602463
0.8386492163535025 12.994121668162705 7807.841192624464 18.739151184281834 0.27674916673057015
0.8628301692105967 12.998400648500974 6815.240860113304 19.60698452109109 0.2806975530600791
0.887308957777093 13.003363423798074 5955.7513164004 20.512792867704995 0.28471465491850484
0.912064750559247 13.008841577319089 5211.487804374685 21.45837024103732 0.28880348543349216
0.9370846086901369 13.014735909541912 4565.633117798497 22.445204514609994 0.29296399695884345
0.9623619760593075 13.020936428731213 4004.6088444102575 23.475313437920516 0.29719992838232334
0.9878871705249269 13.0273271989152 3516.718518670034 24.55112281857754 0.30151740917277736
1.0136295928645658 13.033784210802091 3091.9776967409516 25.67457910810501 0.30591810238589184
1.039592548943184 13.040240499290618 2721.638342676117 26.84763500861926 0.3104032054805089
1.0657433699847427 13.046566186136065 2398.475058523663 28.073391142246365 0.314981483556397
1.0920754318430672 13.052699893104355 2115.959585637375 29.353906382855303 0.31965340965145134
1.1185717809456455 13.058535060906463 1868.732833129989 30.691928309737953 0.3244236138778667
1.1452027560758753 13.063991381193992 1652.2137728259402 32.09086525843117 0.32930021191927833
1.171964594648911 13.069006560774188 1462.1505953485705 33.55264748909469 0.3342808318497192
1.1988202084094302 13.073457789669204 1295.5344598771644 35.08182215918111 0.3393790736511366
1.2257672569188487 13.077327543837907 1149.2377546430646 36.680418391425825 0.3445917354502869
1.2527621988292277 13.080492657456288 1020.2429806872507 38.35348324581706 0.34993322250668885
1.2798027069431566 13.082935557880614 906.7677166535505 40.103247993852065 0.35540006805252267
1.3068458861815409 13.084520310208381 806.8169122917539 41.93520017037831 0.36100692777437354
1.3338837688002099 13.085237186644983 718.6450851228734 43.852802079344904 0.36675561246231153
1.360890378012342 13.085035029001155 640.6808165849978 45.86076680062276 0.3726540145050259
1.387821294154551 13.0837744606032 571.850848515383 47.96441451628925 0.37871202092462836
1.4146783502385496 13.081484540483832 510.8598708876025 50.16848533505095 0.3849352010852536
1.4414011315441286 13.078037255816096 456.9122423787632 52.478229260352286 0.39133068527903975
1.4679951694231654 13.073437500073476 409.0500376690043 54.90004621269633 0.3979100831633564
1.4944039715009114 13.067575714371376 366.5620957512014 57.440124858098486 0.40468245374585005
1.5206160495488308 13.060431998147344 328.8644876607071 60.10509186406829 0.4116575659560292
1.5465988834699573 13.051945070152941 295.3136758547772 62.90205132810144 0.4188459570956195
1.5723145579123268 13.042068176499749 265.485678303125 65.83862798103459 0.4262589960605797
1.5977387806928447 13.03074062842806 238.94206903199895 68.9230145484581 0.43390895189330436
1.6228261165063333 13.017923317781115 215.25739184890736 72.16402370101252 0.4418090682919231
1.6475771864626776 13.0035862474159 194.11412647087857 75.57114507840771 0.4499736447793836
1.6719266320837134 12.987653940512397 175.24755865150723 79.15432675705759 0.45841695113039593
1.6958648211787986 12.970107209583073 158.37766504060187 82.92373442804787 0.4671521544004519
1.7193443595364581 12.950898444441064 143.28859318282278 86.8921148857295 0.4762008507563259
1.742330372411822 12.929960114833746 129.79007891526672 91.07106474262193 0.4855774625344426
1.764810080180405 12.9073159983978 117.68745033337805 95.47462929368024 0.49530373994862387
1.786737014426433 12.882883185737688 106.82910149300176 100.11651851183068 0.5053973761455408
1.8080760694667526 12.856632602626062 97.09050453439204 105.0132330347762 0.5158839813437621
1.828786729756757 12.828500356385499 88.33723576926177 110.18131065929079 0.5267860881835253
1.8488667574718816 12.798539677034167 80.47052604548634 115.6383588533438 0.5381269919579195
1.8682534244105948 12.7666342297435 73.38736697219895 121.40462349276879 0.5499361707342993
1.8869243050639755 12.732788531477874 67.01513730548713 127.50150278448619 0.5622433415686797
1.9048480739732248 12.696977561906499 61.26168433115467 133.95145305261192 0.575077867354619
1.9219912250097317 12.659165205128048 56.079253759195765 140.78010320364623 0.5884758640108272
1.9383085624495888 12.619291535742438 51.39884233363766 148.0151549292154 0.602475696478582
1.9538039571664125 12.577442251452323 47.16555026738378 155.68514095611803 0.6171132579232835
1.9684215268507863 12.533519805812029 43.34270086877446 163.82366156763467 0.6324360014508009
