M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536291333863098 15.277660727010462 1684083.025920713 3.7845494243417956 0.17388480536905795
0.26600880532193755 14.981945274699953 1383772.4587198114 4.010833538645387 0.176659797831858
0.27876764050678404 14.72438037529407 1117205.7083430933 4.246844091657362 0.17944725972466957
0.2919042651005474 14.499447925145777 906830.34648006 4.4932022286290065 0.18225368378816484
0.30542048912639896 14.302379824430862 739541.2350570871 4.750044650524006 0.1850744061106503
0.3193171979556829 14.129349542720517 605932.7696656383 5.018084299360392 0.18791671971482551
0.3335941795270889 13.977190809073043 498550.47509563976 5.2975031442552405 0.1907764253546148
0.34825579229414794 13.843237003051652 411766.3462229641 5.589077843427505 0.19366079408791254
0.36329555619023 13.725193099942548 341347.12979321496 5.892914794174454 0.19656376581216467
0.3787254506644439 13.621184449680174 283941.5812049342 6.20990264355194 0.19949354041360667
0.3945320425018557 13.529640501021595 236996.51301594518 6.540345259066489 0.20244712544190488
0.41073163901217585 13.44899101642622 198375.47231899895 6.884851528190375 0.20542665524775147
0.42731385097271674 13.378106359688248 166553.973686006 7.244166337697933 0.20843594630733464
0.44428089190394426 13.315948462280078 140210.13984705633 7.618614873516681 0.2114716103737255
0.4616333018906915 13.261525992818195 118340.34975768282 8.009012975386527 0.21453775915012574
0.4793697440642238 13.214035777904394 100144.29998399831 8.416123899957348 0.2176370156411191
0.49749678597304714 13.17278709205292 84931.29392643925 8.840477845986427 0.22076815021224902
0.5160030813105254 13.137111552015856 72195.86455464014 9.282768404663027 0.22393204339404107
0.5348907550450571 13.106500079305166 61504.4213233534 9.743960322946256 0.22713282496220413
0.55416437912215 13.080402434246965 52503.56528435033 10.22485907116373 0.230371839251801
0.5738094544113774 13.05836443956171 44909.75372900308 10.726062474435965 0.23364741307769757
0.5938391062665688 13.039979440491361 38485.57006501606 11.24856015087025 0.23696254815847773
0.614237355246169 13.024880903424114 33043.66744650799 11.793404659119192 0.24032039355246823
0.6350025128949508 13.012737990223584 28418.350573677017 12.36156968946815 0.24372257267508746
0.6561332867583468 13.003264010520523 24484.688466882235 12.953916728843089 0.24716900565959388
0.6776322922998045 12.996170292822098 21128.241973622447 13.571424454032814 0.25066060755607994
0.6994816888065389 12.991193300279692 18259.745256453083 14.215448598678032 0.25420188390129717
0.7216767307418627 12.988073068058544 15807.216149618302 14.887171914652242 0.25779480606326904
0.744225133397993 12.986680598775047 13703.616140522185 15.587838077147607 0.2614414509873624
0.7671041957210747 12.986736116393734 11897.658028038459 16.318292473654413 0.26513954010439333
0.7903138378764237 12.98807486898267 10275.189370321235 17.080322181184787 0.268895587381499
0.8138381087880225 12.990529517035474 9005.764910355967 17.87538575673225 0.27271213280968065
