M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448154130702 15.27727550358355 1723101.3464377197 3.7848497072851197 0.1738885482510852
0.2660428807141046 14.981207318521749 1382938.1688543889 4.011464765615688 0.1766674258372694
0.27881977514816086 14.72343598800593 1116345.7820076847 4.247827589528692 0.17945866681787734
0.29197678113229614 14.498274677924005 905785.4462787547 4.494563775637564 0.1822688449301037
0.30551419984395817 14.301104389655318 738557.7918246686 4.751830443288372 0.18509369608074216
0.3194324513875162 14.127996007745445 605031.6166189441 5.020307461415403 0.18793978587920798
0.33373310087313235 13.975857559207565 497617.6740573345 5.300222164940178 0.19080380138124095
0.34841608442832805 13.841902470848996 410923.51098169194 5.592299479529143 0.19369196430343744
0.3634819392213655 13.723831654349027 335656.22250964085 5.8967113760236165 0.1965994241123344
0.37893629378530846 13.619889419677783 283235.389714388 6.2143200684872895 0.19953382201009118
0.39477178183733724 13.528340142001543 236348.05475810295 6.54537890890447 0.20249126375085613
0.4109994770191033 13.447774086143312 197816.09504614695 6.890598513396983 0.20547559898539972
0.42760894134432514 13.376967602369023 166029.5522380221 7.25068053083369 0.2084898365577021
0.44460846306511753 13.314814277533177 139757.3958496446 7.625878240794296 0.21152943144758513
0.4619909892875843 13.26046032212741 117940.18261689722 8.017152122640061 0.21460072203434974
0.4797603789612819 13.213077929939173 99779.89177857125 8.42520222704983 0.21770527196958603
0.49791961615850744 13.17190874317484 84613.77832416791 8.850461855739615 0.22084043870870126
0.51646297814169 13.136321419629558 71915.28436757834 9.293819557725538 0.22400984420056022
0.5353820219828638 13.105790310154925 61252.33304193778 9.756153467221433 0.22721630568211934
0.554693043004699 13.079771111826004 52282.93005625183 10.238267999585283 0.23046110277722429
0.574379934183185 13.057787354364624 44711.74339829711 10.74064008779665 0.23374100587105265
0.5944403193733382 13.039490300668938 38311.02271695214 11.26451991483446 0.23706226505253877
0.6148810306404573 13.024464217157297 32888.277119481354 11.810840750967785 0.2404264340823846
0.6356887007834199 13.012401854509891 28279.337189011825 12.380582157481495 0.24383514690897604
0.6568626583801819 13.002989415179037 24359.183405030955 12.974418271759586 0.24728618407185124
0.6783981886276937 12.99595875012233 21017.997728259612 13.593705968880231 0.2507846650611753
0.7002908983221023 12.991050599521914 18162.969780511263 14.2396294187844 0.25433306603051953
0.7225292357372294 12.988001465092905 15721.162102926384 14.913379035050111 0.25793337298766134
0.7451204922868453 12.986644182657162 13626.996422803353 15.615963786624311 0.2615852717049929
0.7680446919831984 12.986754160002421 11829.652566318724 16.34869185630253 0.26529107340246577
0.7912936791610548 12.988148688682847 10284.456428177573 17.113160277933954 0.26905526792607765
0.8148715123020046 12.990688177750487 8951.12232622281 17.910825053188592 0.27288028973733486
0.8387584872375665 12.994152483467758 7803.23462085173 18.743021864983646 0.276766950505651
0.8629440665599992 12.998420160858364 6810.175596426464 19.611155382332832 0.28071626508404623
0.8874284071232701 13.003381044087504 5951.75951732842 20.517283987060722 0.28473433569988066
0.9121890238793556 13.008878260832654 5208.142042948959 21.46320307108548 0.2888241782122337
0.9372139471825496 13.014769447809323 4562.898782982336 22.450358921982133 0.2929854054325928
0.9625015015983709 13.020981758059841 4001.998345789589 23.480854115209784 0.2972224307190907
0.9880258013247586 13.027356734446535 3514.225976276672 24.55707584962206 0.30154105773908074
1.013772565706716 13.033821510272821 3090.1763772119825 25.680921447457013 0.3059425786949168
1.0397412937101607 13.040278690623659 2719.7082976222573 26.854444203247347 0.31042892939168526
1.0658954819304796 13.046603849558842 2384.5336257603562 28.0806990711774 0.3150085187632439
1.092232058783876 13.052733196016655 2114.389376685619 29.361687142884684 0.31968141561014607
1.118734196173828 13.05856877458352 1867.1343667558901 30.700274808466816 0.3244530566929724
