M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641597203088 15.27734142107236 1723157.1093861803 3.7847925431933533 0.17388783572825822
0.2660370747674107 14.98131545089302 1383077.962104528 4.011344595084431 0.17666597364731895
0.2788105516459909 14.723594263032805 1116534.1799613636 4.247640346794365 0.17945649508432793
0.2919627677122172 14.49853411692214 905957.6330010884 4.494304547094156 0.18226595836010906
0.30549610105152186 14.301346019994469 738743.503243852 4.751490426682667 0.1850900232524691
0.31941104525834674 14.128251168889578 605193.410137416 5.019884151881607 0.18793539387941238
0.3337071168075934 13.976091024889602 497800.60705042543 5.299704417627339 0.1907985885248988
0.3483855141095374 13.842155756228285 411104.9792234625 5.591686001528602 0.19368602873502022
0.3634457166112206 13.724109180609567 340737.3660530688 5.8959883843946335 0.19659263362195364
0.3788973664229483 13.620109049912097 283370.14524655277 6.213478813720777 0.19952615077955727
0.39472571646499705 13.528590774026267 236462.51657278623 6.5444202642174245 0.20248285773201627
0.41094858657860284 13.448010965070809 197923.59056149342 6.889503971843087 0.2054662774102202
0.42755292009435336 13.377183574045574 166128.9254860337 7.249439821052259 0.20847957248364699
0.44454640447457155 13.315044562075798 139850.93787975956 7.624494791774144 0.21151841830382992
0.46192466937807614 13.260660039081682 118021.32946313218 8.015601803267327 0.21458872906062226
0.47968649269370706 13.213242372980142 99842.00495164399 8.423472947805124 0.2176922702071539
0.4978393721018774 13.172077887829015 84673.7505761959 8.848559992574113 0.22082666840677942
0.516374746121674 13.1364797999215 71963.92202730545 9.29171433198199 0.2239950232800801
0.5352878192357566 13.105927225697608 61298.87391031908 9.753830604497125 0.22720040213434584
0.5545936323572362 13.07988535484025 52320.38384656967 10.23571795749628 0.23044415519871048
0.5742709281378096 13.057916869048428 44749.606883761815 10.737862771692894 0.23372317464136166
0.5943260625915123 13.03958311348109 38345.920354122514 11.26147915649661 0.2370432663394174
0.6147585797843759 13.024538782728367 32638.852519815213 11.807518586512584 0.24040622977958798
0.6355561400638386 13.012460894867884 28308.17895642676 12.376959502281796 0.24381369689872684
0.6567248792468817 13.003055587744885 24382.404422391868 12.970511761656592 0.24726385606204238
0.6782520882125714 12.99599900245037 21038.279842268646 13.589460129433231 0.2507610253646629
0.7001367805968289 12.991065212590772 18181.37649812691 14.235021483802893 0.2543080677583545
0.7223666672834507 12.988005009649886 15737.315232966152 14.908384775543986 0.25790696645505207
