M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364454754173243 15.27728875331659 1723107.4318738375 3.7848422371734785 0.17388845513974732
0.2660421784899611 14.981213509613431 1382915.9992670326 4.011449061777542 0.17666723606565318
0.2788186004077396 14.723447453145589 1116453.3856614123 4.247803120501048 0.1794583830140307
0.29197430781211947 14.498356538955552 905836.9371522183 4.494529899150785 0.1822684677075611
0.3055116852903718 14.301137605721978 738554.0186724595 4.7517860088665005 0.18509321610418158
0.31942922402848273 14.128053145729952 605017.9142439981 5.02025214155096 0.18793921191426288
0.3337285784264401 13.975874907753555 497618.8100821762 5.300154502964395 0.19080312013741632
0.34841184998111135 13.841889493551257 410932.4057382254 5.592219306309392 0.19369118860548146
0.3634768118055699 13.72387831872546 340591.20351260074 5.896616890063832 0.19659853668020474
0.37893119692629545 13.619924776231427 283252.83944037854 6.214210126090878 0.19953281946781518
0.394765863436447 13.528370905039374 236362.6505877093 6.545253624023287 0.20249016517169974
0.4109928349065082 13.447803417916946 197830.2677074124 6.89045546703104 0.20547438074252025
0.42760209508267144 13.376983510385536 166048.3434113509 7.2505183803161355 0.20848849512802597
0.444600818842434 13.314837089442195 139769.70535376505 7.625697434111294 0.21152799211013013
0.46198145859239415 13.260491003106072 117943.45352418444 8.0169495055881 0.21459915462764398
0.47975114991056356 13.213080790367323 99793.96100871907 8.424976219248409 0.21770357270687246
0.4979102316702688 13.171919845757923 84621.59102401485 8.850213290365637 0.22083863898918984
0.516450686233822 13.136348344236476 71923.04352029185 9.29354441155561 0.22400790715437055
0.5353716666469263 13.105794064324957 61260.004400524485 9.7558498742095 0.22721422712365852
0.5546812189881383 13.079768321621874 52289.589513042956 10.237937228785489 0.2304589201078523
0.5743653110315549 13.05780472094581 44716.12992190126 10.740277093426652 0.23373867533475567
0.594424790010553 13.03949494258863 38316.562935945614 11.264122485545677 0.23705978190715046
0.6148645869374543 13.024491727712743 32891.33714884169 11.81040653831655 0.24042379334499728
0.6356718386613986 13.012407999953782 28283.268459468844 12.38010866648426 0.24383234333364698
0.6568447343651233 13.003003801820384 24362.004864043647 12.973907676802845 0.24728326572045783
0.678379070213888 12.995963384636552 21020.337120105647 13.593151018055336 0.2507815752436625
0.7002698729414302 12.991043994213609 18165.598540343966 14.239027135730778 0.2543297986155592
0.7225068823030081 12.987991174864293 15723.103756780778 14.912726252136752 0.25792992147833
0.7450980201422096 12.986654670373666 13628.74700144545 15.615263502957847 0.2615816923194065
0.7680213951942032 12.98676364625536 11831.874061284932 16.347934586695473 0.26528729860340433
0.7912701240051352 12.988148444838814 10286.16305622042 17.11234222075509 0.2690512899910342
0.8148460216192869 12.990678836267884 8952.496484209323 17.90994215471931 0.2728761004472284
0.8387311992629716 12.994139455477379 7804.204853820675 18.742078041634066 0.27676261412570696
0.8629144465620021 12.99841753796984 6810.980407454632 19.610138359500432 0.280711702344
0.8874004145328486 13.003368046044326 5952.905507219599 20.516188868454037 0.28472953672034534
0.9121587628350633 13.008869837679322 5208.82752707034 21.46202462506829 0.28881913244765073
0.9371818953016442 13.014757930427955 4563.1222662362725 22.44910205819163 0.2929801851359568
0.9624696609035706 13.020969280700994 4002.6897686696148 23.479503057324145 0.2972169436715787
0.9879927074777204 13.027352459149771 3514.9106718503645 24.555624236497376 0.3015352911692495
1.0137376270038607 13.03381590077549 3090.8280222799954 25.67937489896962 0.3059366102664555
1.0397050631939908 13.040273384247971 2720.120757949833 26.852783808028292 0.3104226567175343
1.0658586148185425 13.046596523748118 2396.967644178769 28.07891705468648 0.3150019263093639
1.0921947603334967 13.052730330465137 2114.645927161116 29.359789822016342 0.319674586419981
1.1186948429573464 13.0585587018216 1867.4726173401139 30.69823952548404 0.32444587710036765
1.145327834030384 13.064011098994586 1651.226914619273 32.097583650584404 0.32932329565298185
1.1720941354999619 13.069028366106403 1461.336720543281 33.55985187228283 0.3343051113638662
1.1989529365108829 13.073479391550325 1294.7547293852788 35.08954654096651 0.3394046160876163
1.2259019403402767 13.07734352530393 1148.4602732090457 36.688640354258844 0.3446182582296537
1.2529002947044794 13.080510876379956 1019.6299095215956 38.36223616026324 0.34996078459516816
1.2799446415158666 13.082947200616179 906.2491290567001 40.112631357553816 0.3554290970450366
1.306997512549751 13.084550006956478 806.3399856553333 41.94519153649635 0.36103713318783376
1.3340298977042857 13.085242179452832 718.1503245859575 43.86351348105232 0.36678745228771503
1.36103999850944 13.085030325907391 640.2158258924591 45.87217579170163 0.37268719030128894
1.3879805102715244 13.083780538238653 571.465868303414 47.976569833650274 0.3787466188816596
1.414825056713562 13.081458038459418 510.56942116873614 50.181520282308846 0.38497172644395106
1.441557648106755 13.078012126778738 456.6124894652948 52.492123142647664 0.391368832674235
1.468152667479959 13.07340754706971 408.7714614513383 54.91486055817333 0.39794996071707855
1.4945648513807117 13.06753429422549 366.32750142958747 57.455926179134366 0.40472417793914717
1.5207766231510107 13.06038369132473 328.6606747046401 60.121952103563586 0.4117012623154934
1.5467608579541348 13.05188746445168 295.1170799189305 62.920048350304214 0.4188917609479522
1.5724782522259766 13.04199891611087 265.3088450185385 65.85784611186034 0.4263070533625036
1.5978921046776504 13.030657210330487 238.77540474761955 68.94354517086803 0.4339594201449784
1.6230006345766783 13.017845471491862 215.09640490844978 72.18596591169779 0.44186211754299526
1.647742929051534 13.00348303255546 193.96858899357986 75.59460641280174 0.4500294587379129
1.672091400169719 12.987540503498492 175.1352821900557 79.17930146524573 0.4584752168388696
1.696027556714791 12.969977711296304 158.26180673606567 82.95046621134772 0.46721358396061935
1.7195075600056948 12.95075732332058 143.19232145377484 86.92074137142137 0.4762656756619191
1.7424883810828693 12.929810719220756 129.698621574381 91.10159784554814 0.48564538744962227
1.7649704861081459 12.90714712207774 117.60046123433963 95.50736319306047 0.49537556543298866
1.786881833376167 12.882670700776476 106.76108025440762 100.15148171132981 0.5054728252132246
1.8082324901667026 12.85642960082876 97.02886957629872 105.05060686075802 0.5159633447415731
1.8289452558928372 12.8282927573904 88.27548665117412 110.22129289636011 0.526869680405652
1.849017691480706 12.798298870765759 80.419357923022 115.6813287963979 0.5382157530324818
1.868389316602864 12.766350098069264 73.33898830269555 121.4506593310312 0.5500298828307489
1.8870659408800305 12.732517489819555 66.9638422246805 127.5507263742422 0.5623419190304958
1.904987504040778 12.696685069946152 61.21742347312905 134.00423907044348 0.5751820833437316
1.922125698255987 12.658851527019253 56.03951507452572 140.83679963031284 0.5885863302105351
1.9384360162929428 12.618947413043962 51.360098597441386 148.07610134184046 0.6025929299355395
1.9539284130611145 12.577087063369753 47.13500075159222 155.75050954721266 0.6172371379468962
1.9685404793342676 12.53314473300464 43.31497942191906 163.89384852698583 0.6325671112741632
1.9822503639290587 12.48712646792391 39.854781160738604 172.54010042171473 0.6486250481820296
1.9950340375118552 12.439029344815399 36.72290693510594 181.72824332896457 0.6654629939952048
2.0068670164641915 12.38885298673372 33.883905806722964 191.50049115235828 0.6831359996591838
2.0177068953598845 12.33656229667385 31.309181765546214 201.9029215132709 0.7017033554829952
2.027537704072917 12.282165172328574 28.97287050347061 212.98532958498453 0.7212271361216682
2.0363412967830548 12.225677810617706 26.85395504691539 224.80365304022794 0.7417790445202955
2.044079595723566 12.167063065348017 24.928470616749795 237.4187067198854 0.7634349510653695
2.050732343775181 12.106336373752576 23.174191925364003 250.8976256116856 0.7862781944731537
2.056297472161235 12.04356938605928 21.581497513399448 265.31375189469054 0.8103975700197963
2.0607363703706905 11.978701465744011 20.130738224933918 280.7484286751025 0.8358913010168371
2.0640340555972174 11.911785924857053 18.810805506659243 297.2919559539296 0.8628680167091314
2.066184329076449 11.842861369930613 17.60966045431574 315.0446783754171 0.8914478723369742
2.067172819529769 11.77195662921722 16.514620386287337 334.1158583684589 0.9217559924447604
