M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363994966573383 15.277426960455212 1723193.2793675526 3.7847624787511336 0.1738874609894895
0.26603322757001735 14.981410963431246 1383166.9616422737 4.011281394553981 0.17666520990620688
0.2788053098037506 14.723687195483288 1116668.775126328 4.247541872957908 0.17945535293622192
0.29195607139887425 14.498617966413564 906084.5862169083 4.494168216910846 0.1822644402918773
0.3054869694164455 14.301498020392252 725620.7981535568 4.751311612258428 0.18508809171541488
0.3193989728258852 14.128410531910898 605233.5777283867 5.019661537067232 0.18793308416479182
0.33369283830476026 13.9761969015547 497902.0160208943 5.299432142946235 0.1907958471706455
0.3483699265275688 13.842228037750692 411148.7132862133 5.591363388251327 0.19368290736281474
0.3634260384440483 13.72427721805127 340802.67074122553 5.8956081861952825 0.1965890627200068
0.3788740872479505 13.620289701251554 283435.8785419203 6.213036431244003 0.19952211678403228
0.39470198901328846 13.528711259731066 236533.63539604694 6.543916157837132 0.20247843740007548
0.41092236614808136 13.448110552050856 197986.221465319 6.888928411986765 0.20546137570095943
0.42752358919652067 13.377294815133583 166193.98474465124 7.248787408659379 0.20847417524311967
0.44451356072032383 13.315133688496296 139891.08395514445 7.623767331027359 0.2115126272485298
0.46188877754367763 13.260765966166964 118061.92839525026 8.014786608402321 0.21458242286928472
0.47964691060093884 13.2133432705909 98810.21386433761 8.42256366437761 0.2176854336669339
0.49779754974650164 13.172156907142542 84703.99530120283 8.847559974058811 0.22081942784545358
0.5163286331177606 13.136563132117512 71993.45370072295 9.290607398784253 0.22398723040135882
0.5352409410589323 13.105983901591552 61324.99467265687 9.752609254120635 0.22719204012316999
0.5545395962535966 13.079939441003823 52346.37594171284 10.234374231685951 0.23043520650900282
0.5742156543979317 13.057962590942786 44769.073056495305 10.736402509335544 0.23371379930469482
0.5942642791202853 13.039615705255876 38363.10099998967 11.259880402880738 0.23703327729789392
0.6146939818787654 13.024584750586136 32932.64689297848 11.805771900576273 0.24039560701481405
0.6354876385048766 13.012496877848333 28089.394490981213 12.375054854113028 0.24380241933558902
0.6566527002958229 13.003087441530859 24395.47882148175 12.968457897462672 0.24725211701653657
0.6781760334812321 12.996018846545146 21049.722517296974 13.58722789175981 0.25074859686334955
0.7000552387077781 12.991093531681095 18191.34127871696 14.23259890843507 0.25429492516875024
0.7222815225419037 12.988013566333464 15746.14615775213 14.905759129738783 0.25789308367593533
0.7448603071310169 12.986645891544981 13649.218600980297 15.607789491459563 0.261543490130335
0.7677712395797791 12.986747208667392 11849.0073749359 16.339852483866874 0.26524701134786516
0.7910072571874922 12.988120093758072 10232.470965197734 17.103611470463157 0.2690088353088447
0.8145729856293308 12.990644585139378 8967.81361759558 17.90051951227018 0.27283139068255846
0.8384465599415184 12.994093183179432 7816.430268626208 18.732005297671122 0.276716335078975
0.86261812108817 12.998366806967892 6822.949034277644 19.599284560096155 0.2806630081912061
0.8870841388947642 13.003299462606725 5962.948488124225 20.504501782876762 0.2846783220992345
0.911835022836326 13.008797356413321 5217.713542773539 21.44944844630134 0.2887652848920684
0.936846132087817 13.01467384316475 4571.197588226753 22.435689169799396 0.29292447563371604
0.9621152167879066 13.02086744739847 4010.0221277053724 23.465085159827012 0.2971583883058681
0.9876307387934179 13.027270739330339 3521.284859767063 24.540133477511624 0.30147375373760765
1.0133690603159222 13.0337286926694 3096.3689091816836 25.662871235490165 0.3058729194506622
1.0393186407754453 13.040173049902661 2725.2290680234014 26.83506550849745 0.3103557201724329
1.065463832058101 13.04651774835988 2401.6666814221157 28.05990119471709 0.31493157837460745
1.0917826384295246 13.052637283438687 2118.80924562674 29.339543789933604 0.3196017131356102
1.1182732005548954 13.058472435153256 1871.2648584262538 30.67652164139156 0.32436926585694764
1.1448962995867813 13.063935297141478 1654.4820914344134 32.0744432206814 0.329243722001191
1.1716498321816793 13.068951620440515 1464.3265728317162 33.53506089511595 0.3342215632147571
1.198496478169197 13.07340897818045 1297.365394895344 35.06296646220252 0.3393167229730194
1.2254350114169623 13.077286622960399 1150.7867399229065 36.660348297236496 0.34452699243321594
1.252422515192091 13.080455087109414 1021.8307849817085 38.33197004200021 0.3498650791623093
1.2794583416779244 13.08290617284672 908.1780951564065 40.08034347760088 0.355329209131146
1.3064936072561848 13.0845079586804 808.0414247349141 41.910811829333085 0.36093319812457636
1.3335225132388193 13.085226525963316 719.7468257662524 43.82665656332531 0.36667789446723614
1.3605230476980843 13.08504625389127 641.7242077189865 45.83291887918557 0.3725730365323407
1.3874505526387024 13.083798642400692 572.7541992481094 47.934745279039966 0.3786275726979787
1.4142992073168763 13.081530296739393 511.66071304524417 50.136669554378436 0.38484604976163767
1.441026038712372 13.078110998499092 457.63302534682833 52.44431742892234 0.39123757609559834
