M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460754883338 15.27722694399826 1723069.9019972358 3.7848593500555663 0.173888668443567
0.2660438738710659 14.981177985329275 1382937.0851706713 4.0114850369315 0.17666767080415768
0.2788225620518512 14.723383962794848 1116300.6577517528 4.247859175496313 0.1794590331675027
0.2919790372408746 14.49826265859772 905747.2457293258 4.4946075054032635 0.18226933187119393
0.30551666686095397 14.301084675196206 738527.1083413393 4.751887802034586 0.18509431566467208
0.3194381746815466 14.127919622406978 604967.0524475502 5.020378871982222 0.1879405267914007
0.3337376996712543 13.975773907164077 489578.42020812625 5.300309507787336 0.19080468077878385
0.3484212908522193 13.841856359167275 410900.5557415389 5.59240297305983 0.19369296563181693
0.36348793189699197 13.723831975229873 340552.7460240837 5.8968333458551125 0.19660056967880338
0.3789439338783171 13.619860587868176 283212.49497192673 6.214461991101192 0.19953511617344402
0.39477943316447967 13.528293760972886 236335.60536949057 6.545540637276911 0.20249268189019812
0.4110081550530208 13.447711553279627 197797.3793276592 6.890783170327666 0.20547717160130968
0.42761994232745043 13.376914960659771 166019.81113484272 7.25088984968745 0.2084915681989354
0.444618507935652 13.314788161674425 139740.3924056904 7.6261116433378975 0.21153128948190955
0.46200204324300775 13.26043137064233 117926.52590188701 8.017413680817874 0.21460274539831584
0.47977280966062524 13.213038824304387 99765.9164445012 8.425493981131938 0.21770746555241877
0.49793360781183926 13.17188051240216 84602.99025562426 8.850782730231993 0.22084276197712518
0.516477157742764 13.136303545391591 71905.81925910072 9.294174746490752 0.22401234475161075
0.5353999318281283 13.105760322399245 61246.71894974462 9.75654537934604 0.22721898891997558
0.5547102710809168 13.079731230498437 52276.554078426125 10.23869499686784 0.23046392041980684
0.5743981657686644 13.057766169754887 44704.63793122124 10.741108684258652 0.2337440144054917
0.5944606287638425 13.039445092664286 38305.15333994866 11.265032965377769 0.2370654706016177
0.614901400292948 13.02445270505085 32882.43944084868 11.811401287497096 0.24042984307971735
0.6357104274906694 13.012409184052542 28275.07790662289 12.381193401098962 0.24383876612779115
0.6568857950517486 13.002982733877216 24355.70254698902 12.975077415468796 0.24728995146699848
0.6784230796245363 12.995947837416342 21014.137486172367 13.594422374940223 0.25078865381818066
0.7003166533939819 12.991033480995304 18159.78436328546 14.240406929804184 0.2543372840657483
0.722556741703635 12.98799929922055 15718.428747842772 14.914221740590172 0.25793782868951187
0.7451493389802843 12.986644091332039 13624.4613720198 15.616867814930133 0.2615898924980266
0.7680751062200624 12.986752273010206 11827.625005468672 16.349669452987794 0.2652959464767521
0.7913263184531786 12.988151717005252 10282.253308296189 17.11421635112733 0.2690604032524006
0.8149043655363721 12.990682880010178 8949.143291035625 17.911964836495297 0.27288569792762674
0.8387950667310033 12.994145071930046 7801.822686970076 18.74424030232747 0.27677254859480943
0.8629781103342321 12.998427787737802 6808.832491472282 19.612468320768695 0.280722155410781
0.8874657451390919 13.003391722277309 5950.582083834644 20.518697748066838 0.2847405310198166
0.9122285933284469 13.008878834683722 5206.974857559762 21.46472440911828 0.28883069214113044
0.9372534023176583 13.014776515804273 4561.728596535303 22.45198149858166 0.2929921446920322
0.9625443487306845 13.020982242774913 4001.273837710434 23.482598298619582 0.29722951436616524
0.9880701759306258 13.027368589995051 3513.6211327543388 24.558949852661456 0.30154850226352525
1.0138175531150295 13.033833009444113 3089.4343240385833 25.682918014623738 0.30595028383213035
1.0397877092982102 13.040288820906392 2719.0272553533464 26.856587750620044 0.3104370273276717
1.0659438105790195 13.046618205382966 2396.232541383529 28.082999636501008 0.3150170295547384
1.0922810963164296 13.052739828359874 2113.7321350514726 29.364136570658328 0.31969023204617486
1.1187849213947858 13.058579953188039 1866.6791832610836 30.702902351982967 0.32446232552298626
1.1454089612852651 13.064036834473113 1650.6020176076026 31.976333605563376 0.32885571922194423
1.1528886928326663 13.05326874775088 1581.317218523402 34.18049415518943 1.2800806489948755
