M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364507916110607 15.277264491020901 1723188.246404956 3.784840342533595 0.17388843152397518
0.2660417969671693 14.981220487261066 1382942.3841068211 4.011445078829566 0.17666718793407749
0.27881803575366165 14.72347500547876 1116453.8226015286 4.247796914457805 0.1794583110332814
0.29197401359260416 14.498346846550618 905816.3979817498 4.494521307121818 0.18226837203332447
0.30551076473943917 14.301161633943162 738633.8463690676 4.751774739067389 0.18509309436884244
0.3194288904699684 14.1280623028638 605035.1581026947 5.020238110924577 0.18793906634109886
0.3337279636539541 13.97586857368042 497625.54738031863 5.300137342069999 0.19080294735568484
0.3484110611579881 13.84194447091738 410944.7495259255 5.592198972258469 0.19369099186794506
0.3634753415295429 13.723897581521301 340616.7141163431 5.896592925961389 0.19659831160428323
0.3789292200087449 13.619954685342806 283260.72560844035 6.2141822418773565 0.19953256519736265
0.39476475324101057 13.528361512698202 236377.82270761067 6.545221848607848 0.20248988654423283
0.4109911166700642 13.447787897416106 197832.3261414676 6.890419186910057 0.2054740717657856
0.427600090225268 13.376998474051488 166046.49677899753 7.250477254970018 0.20848815490857708
0.4445979523363887 13.314877772366227 139778.7674598595 7.625651577167678 0.21152762705937303
0.46197957132808026 13.260496023478456 117953.3885262969 8.016898117085969 0.21459875709603418
0.4797482891295056 13.2131006775668 99785.4478100888 8.424918898382673 0.21770314173409522
0.49790680619301897 13.171935800975547 84621.87170270304 8.850150248455526 0.2208381825388249
0.5164473182513684 13.136356729718308 71923.89800474366 9.293474628246855 0.22400741587552644
0.5353694078409231 13.105787825682919 61259.646543187475 9.755772876250964 0.22721369995487697
0.554677483768087 13.079781058274317 52291.81710965516 10.23785333804153 0.23045836653493249
0.5743620084025218 13.057802870691793 44716.793072713954 10.740185030212688 0.2337380842604044
0.5944212852210314 13.039504688010473 38318.959785610816 11.26402168904051 0.23705915212876214
0.6148609988892993 13.024473614608747 32892.268060777606 11.810296412931423 0.24042312359891554
0.6356676107403247 13.012410557038047 28283.13685225563 12.379988579467454 0.24383163228950966
0.6568401649320179 13.003011037093435 24363.359244406194 12.973778179621572 0.24728252556767247
0.6783739346156314 12.995966150908849 21021.26622140074 13.593010271536627 0.2507807916047546
0.7002652940327843 12.99104456309506 18165.36078268515 14.238874385044811 0.2543289699356328
0.7225025688620753 12.988002483062784 15723.453374606863 14.912560693947357 0.2579290461097751
0.7450929209959664 12.986643521503705 13629.559201949007 15.615085897887113 0.261580784520095
0.7680155383619247 12.986764071563481 11832.250740732794 16.347742529202634 0.26528634124497225
0.791264045499625 12.988147311364994 10286.76929678906 17.112134746721225 0.2690502811150641
0.8148405684570349 12.990675896978669 8953.070429516036 17.909718236096314 0.2728750379693732
0.8387257592109149 12.994144133429263 7804.761212889501 18.741838671675204 0.27676151434459934
0.8629071391952676 12.99842511053759 6811.32468671034 19.609880425266123 0.28071054515576127
0.8873930713839221 13.003372616344624 5953.064156901482 20.51591112822075 0.2847283196195788
0.9121518751203582 13.008862569419502 5209.140918796476 21.46172575206995 0.28881785276002153
0.9371740483319011 13.014762267311195 4563.3493662805995 22.448783297563033 0.29297886118578037
0.9624615573154248 13.02096296849672 4002.976695961699 23.47916040809477 0.2972155520712472
