M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417626566684 15.277347765748583 1723188.2693431978 3.784799028486843 0.17388791656431296
0.2660379448678983 14.981287261131031 1383134.444705303 4.011358228359067 0.17666613839739714
0.2788111806518703 14.72357658495291 1116445.1046099935 4.247661589175261 0.17945674146393473
0.29196443362340607 14.498504405049154 905999.5729991455 4.494333955883963 0.182266285833809
0.3054980036647651 14.301311383203828 738710.5796140137 4.751529000313831 0.18509043992130456
0.3194130869366013 14.12823967246349 605182.0866961918 5.0199321743768355 0.18793589213133538
0.3337087840880277 13.97604057268498 497753.56545150164 5.29976315312958 0.19079917989394654
0.3483889382583609 13.842127827659146 411069.16760982334 5.591755596561916 0.19368670208611247
0.36344775323153733 13.724124651581183 340699.2544664568 5.896070402318416 0.19659340395165065
0.3789018174216918 13.62008727974534 283348.504799242 6.213574246883425 0.19952702101509162
0.39473205822706187 13.528563820978752 236447.18040027333 6.544529013411583 0.20248381131553608
0.41095430359556606 13.447959079080139 197908.0140427079 6.8896281362107965 0.20546733484607915
0.4275605420029821 13.377157855914527 166118.43505043353 7.249580565510804 0.20848073682648283
0.44455330721276615 13.315026687907045 139840.6625450134 7.624651727206998 0.2115196676107846
0.46193199942557106 13.260646804457568 118011.41380447337 8.01577766666301 0.21459008950616731
0.47969343052453434 13.213253553728576 99847.35803581521 8.423669110245951 0.21769374507447886
0.4978487562067952 13.172056478651285 84664.38538760734 8.848775730685874 0.22082823044288635
0.5163847392214828 13.136460330819588 71958.42400617349 9.291953136628353 0.22399670447967823
0.5353006219686328 13.105894862482224 61293.93155563839 9.754094094505087 0.22720220612641373
0.5546053011988238 13.0798689424573 52317.533320023824 10.236007850044832 0.2304460857699964
0.5742851057694367 13.05787844167013 44342.78606455293 10.738177807153326 0.2337251972666034
0.5943385364437832 13.039556683734824 38341.36973299508 11.261824071892953 0.23704542137705545
0.6147723114286258 13.024529708831249 32912.31718690052 11.807895419013063 0.240408521549922
