M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536367528856628 15.277470541051043 1723302.9619304314 3.7846881037744966 0.17388653394128542
0.2660237474771983 14.981650392122189 1383435.6534013215 4.011125048864146 0.17666332056081413
0.2787916983112425 14.723991935591435 1116833.622946784 4.2472982726484725 0.17945252753973032
0.2919367772907474 14.498947375265082 906378.8987400045 4.493830975425674 0.18226068502967024
0.3054641104986784 14.301764867079092 739086.650290402 4.750869285300959 0.1850833137400805
0.3193716375289015 14.128700646044333 605463.0932379438 5.019110872352949 0.1879273708058441
0.3336583071329445 13.976551304852084 498112.4833461606 5.298758650803372 0.1907890662222924
0.34832939814197933 13.842625870270197 411373.1348272705 5.590565393313593 0.1936751865422713
0.36338130026651216 13.72457354169533 340979.16953728715 5.894667769728728 0.1965802301295396
0.3788234699343827 13.620571695656569 279697.82929868076 6.211942221917104 0.19951213891248476
0.3946424018568944 13.529046798449066 236700.3852709552 6.542669297864397 0.20246750412253992
0.4108553216124373 13.448439885434222 198127.12568377072 6.8875048431817 0.20544925199163802
0.42745098118098 13.37756550973389 166305.86490118704 7.247173783367023 0.20846082613461273
0.44443265363902523 13.315418653856927 140002.16250148116 7.6219681147967355 0.21149830433044178
0.46180155699306014 13.26100117940284 118156.55923227355 8.012770435015103 0.2145668261381284
0.4795500451772226 13.2136006960202 99967.13540989846 8.420314825200599 0.2176685255401423
0.49769234057874556 13.17238274712266 84782.58468083436 8.845086765550999 0.22080152075913634
0.5162157945121371 13.136761014251883 72068.33070307116 9.287869818397446 0.22396795766476743
0.5351178628250765 13.106164072513138 61386.22139833132 9.749588756213516 0.22717136019565512
0.5544094293588225 13.080098103755564 52402.733177776776 10.231051144411326 0.23041307604409436
0.5740721260135577 13.058103929489151 44819.221116278044 10.732791273811683 0.23369061405401087
0.5941176683386016 13.039754605296718 38405.60551366686 11.255926742615344 0.23700857475700912
0.6145349335840504 13.024683438056124 32969.58702878517 11.801452479681496 0.24036933772897917
0.6353191507681655 13.012578865951797 28354.800709129504 12.37034488170459 0.24377453123946471
0.6564680318365401 13.003151010091269 24428.593322858647 12.963379001125663 0.2472230881277737
0.6779861865812097 12.996070869043697 21077.561104082633 13.581707994567743 0.25071786355465303
0.6998555193330924 12.991127674224442 18215.304784241645 14.226608440094605 0.2542624265856383
0.7220704965897199 12.988046223977111 15652.732068666215 14.899266621113854 0.25785875533546565
0.7446377407620111 12.986669291593245 13668.05157515167 15.600824762758135 0.26150789105710043
0.7675390138128269 12.98674692277801 11865.699156557917 16.33232128085723 0.26520947018975305
0.7907645308333646 12.988104327465868 10316.01146057519 17.095476030232106 0.26896927541789223
0.8143171061400357 12.990619037224267 8980.707965751342 17.891739569710673 0.2727897304829096
0.8381788386692999 12.994057400560619 7828.27452716684 18.722619781702907 0.2766732134892974
0.862340682484176 12.998308693426017 6833.486070494569 19.589171523793382 0.2806176373752738
0.8867947265055078 13.003245853055564 5972.383614255313 20.493612598271977 0.28463060400390156
0.9115343544523328 13.00872039722054 5226.225325074947 21.437731157428573 0.2887151148542896
0.9365334871885229 13.014607227770068 4579.100997877341 22.42319256413399 0.2928725718482702
0.9617911142212755 13.020794655273983 4016.4314483137478 23.4516525352478 0.29710383442623023
0.9872964535866902 13.027177221857091 3527.3323183110447 24.525701669387303 0.30141642301503074
1.0130190143815314 13.033639162800474 3101.6794880869465 25.64749607742094 0.30581358375458473
1.0389604554700487 13.04008884408319 2730.057812115011 26.818559190035472 0.31029336227356885
1.0650934160639614 13.04642330295606 2405.859855445439 28.042186527529363 0.3148660441177524
1.091403005117075 13.052548985408555 2122.6502634934054 29.32068351969064 0.3195338277430005
1.1178799170034808 13.058389065021867 1874.7167541352503 30.65629079067378 0.32429790022011423
1.1444967308106218 13.063856214324913 1657.5066013072349 32.05274696864035 0.3291686879215832
1.1712343553328595 13.068873898409581 1467.013938694906 33.51196847432672 0.3341437393757692
1.1980774218418233 13.073361293319637 1299.9521442962011 35.03820818933721 0.3392348540766368
1.2249992005590558 13.077231450929796 1153.0022950786333 36.63399596681449 0.3444419838945276
1.2519833554725437 13.080422394450476 1023.7471384373249 38.3037207445223 0.34977559158076105
1.2790030162292714 13.082875567349992 909.9674162978432 40.050270796697355 0.3552361743030641
1.3060293595931398 13.084483544845995 809.6331591860366 41.878791575781186 0.3608363960470418
1.3330511138555112 13.085225963989227 721.1947234180797 43.79233009722136 0.3665758584576342
1.3600433012473394 13.08505641212115 643.0091228188884 45.796358065378314 0.3724667226522004
1.3869628966026033 13.083839763335089 573.9188422464945 47.895794111555425 0.37851670510160723
1.4137964582549458 13.081562704290585 512.7314975645484 50.09490137322436 0.38472901071509524
1.440525625233569 13.078184033027407 458.5971951556813 52.399798479516214 0.3911153437403381
1.4670951017656173 13.073604778034646 410.57375953379363 54.81642158396065 0.39768498070236147
1.4935012707399815 13.067794735731802 367.94246551199166 57.35093125525964 0.4044469334930012
1.5197033863332634 13.060709809258116 330.0913117845082 60.00992354922648 0.41141092005897123
1.545679388642293 13.052270065020474 296.4384797558 62.80046918651139 0.41858742246913444
