M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436298101527 15.277282315838344 1723192.1116430974 3.78481191437299 0.17388807718066743
0.2660390277048797 14.981262483625622 1383029.101561031 4.01138531694995 0.17666646574703135
0.2788135268056256 14.72354531670204 1116460.2980414233 4.247703796803234 0.17945723100881367
0.29196697657371534 14.49846642965023 905967.7960754123 4.494392389988322 0.18226693651112286
0.3055032930555937 14.301208942129227 725472.2906524837 4.751605644861768 0.18509126782870058
0.3194179631451796 14.128185074986721 605098.5583149082 5.020027593822438 0.18793688214491203
0.33371446766897817 13.975997021192255 497688.5610836803 5.299879859435044 0.1908003549327918
0.3483957752920011 13.842070768948073 411032.2964155679 5.591893880980965 0.1936880400259075
0.363457297783416 13.724043920043473 340677.5130440755 5.896233371396001 0.19659493459171526
0.3789108362383833 13.620037049351952 283334.29545553145 6.213763872574301 0.1995287501730682
0.39474114927797155 13.528497266618412 236422.1237670509 6.544745098703333 0.2024857060916278
0.41096521951274484 13.447916605293184 197881.70971265217 6.889874852336184 0.20546943598413336
0.4275730359950728 13.377087911469763 166090.36322175773 7.2498602273736825 0.20848305039740322
0.44456648059716386 13.314969859123227 139812.1590682216 7.6249635617293 0.21152215001409105
0.4619479534870427 13.260595160846977 117993.91642563311 8.016127112605405 0.21459279275304666
0.479710781842251 13.213211248740997 99828.28386482975 8.424058892230253 0.21769667569009557
0.4978674317524045 13.172010491762668 84651.52453076947 8.84920441142593 0.22083133427460555
0.5164050716026989 13.136420718878526 71946.62386668505 9.292427653010888 0.22400004510459393
0.5353220823308624 13.105862221338555 61283.20237272047 9.75461766350526 0.22720579075693015
0.5546276035836254 13.079836283928625 52306.952454743456 10.236583884098293 0.23044992193208083
0.5743082773373522 13.057859398714381 44332.81046143717 10.738803803344062 0.23372921635605728
0.594362679548619 13.039574254297778 37999.84226132898 11.262509443565833 0.2370497035916703
0.6147998832717345 13.02451663284547 32907.14646996409 11.808644214538164 0.2404130754760524
0.6356007397562367 13.01243512488267 28299.104012337455 12.378186936424855 0.24382096462736716
0.6567715037944659 13.003037431216764 24375.45879550953 12.971835365404967 0.24727142123829884
0.6783010952576147 12.995987488739596 21030.738542258357 13.590898696272397 0.2507690349194082
0.7001888005299175 12.991060923324342 18175.188957925697 14.236582725919542 0.2543165375730338
0.7224196888903607 12.988018406287074 15732.3636662158 14.910076900598478 0.2579159133580666
0.7450074711215979 12.986648259816139 13636.464957353277 15.612421381166069 0.2615671652780608
0.7679270026107032 12.986761082415986 11837.863452217058 16.3448612039465 0.26527197856123175
0.7911704821688098 12.988130404203035 10291.107354281701 17.109022150991077 0.26903514561604175
0.8147431114832852 12.990663328429761 8958.28540724403 17.906358949096063 0.27285909839275757
0.8386239552988096 12.994116356154933 7809.108427110608 18.738247593607703 0.2767450151989529
0.8628037764737893 12.998391971188276 6815.991237288486 19.60601086061977 0.28069318485959976
0.8872769491628103 13.003334722949452 5956.633657165576 20.511744451356236 0.284710060595505
0.9120358715398772 13.0088422209296 5212.3122667246025 21.457242061844532 0.28879865489689466
0.9370541441063001 13.014723497220618 4566.374473752767 22.444001272082694 0.29295899937440745
0.9623308563393801 13.02093077730289 4005.3039861164793 23.474020032616064 0.2971946754790738
0.9878553924439395 13.027321680998561 3517.3789584902047 24.549733162737173 0.3015118887298242
1.013595793912068 13.033783459121898 3092.5732600888264 25.67309858079818 0.3059123887458813
1.0395573660274804 13.040234306018869 2722.057182280372 26.846045510626265 0.3103972006433116
1.065707813142119 13.046554671068677 2386.618474364333 28.071685233423583 0.3149751726578755
1.0920390339646644 13.052686631880135 2116.3859616443146 29.35209010911174 0.31964687218117227
1.1185341928291088 13.058528837637063 1869.055335185729 30.689979987311848 0.3244167410442605
1.1451650356013703 13.063977064383108 1652.4975201420611 32.08879124608492 0.3292930858171386
1.1719254712023837 13.068997966914532 1462.5256450538618 33.550423459766506 0.3342733366415762
1.19878030256525 13.0734596907631 1289.8410792938096 35.07943761635213 0.3393711886144522
1.225723915991677 13.077320816329284 1149.3625784971177 36.67788025465975 0.34458354781397466
1.2527185293349128 13.080490402888305 1020.4587934013072 38.35076445163433 0.349924615731886
1.2797583746851982 13.082933321565895 906.9352680536397 40.100351358989734 0.3553911068319618
1.3068019317135817 13.084517216674676 806.9455985246318 41.93211585979641 0.36099760343621345
1.33383727179289 13.085239097562212 718.8085818806735 43.84949551426437 0.36674578364086263
1.3608444464687008 13.08503421969507 640.7863865284761 45.857244909158474 0.37264377332306053
1.387774418999951 13.083782358922813 571.9445014974431 47.96066225605074 0.3787013407807336
1.414629795816139 13.081492547712989 510.95170738985615 50.16446156316824 0.3849239260330094
1.4413529711569497 13.078040645183563 457.0094298977902 52.473940364207465 0.3913189095771366
1.4679461609721278 13.073447245378537 409.1331453550221 54.895473202389354 0.397897773442048
1.4943543507005053 13.067589040161796 366.6402574732493 57.43524720556413 0.4046695740558091
1.520565783720545 13.060444378407757 328.93276521874725 60.099887365365205 0.4116440775565184
1.5465482245457216 13.051963329473802 295.36937611659357 62.89649595195848 0.41883181822166365
1.5722648124829746 13.042088420604662 265.53883665006686 65.83269570212767 0.4262441616668964
1.5976880360182115 13.030765747383722 238.98820117690542 68.91667716369997 0.4338933733724713
1.6227743847968077 13.017951588273146 215.29689295483743 72.1572506269269 0.441792693163963
1.6475268555985327 13.003618809792863 194.15692412397397 75.56390312742465 0.4499564163496169
1.671876116501876 12.98768848337633 175.2876192736046 79.14661770288866 0.4583989659952171
1.695812638735885 12.970147867888217 158.41011550329134 82.91548306104447 0.46713319278310994
1.7192784950345483 12.950909144219368 143.32465301818766 86.88327873250995 0.4761808412167537
1.7422804074148255 12.930010929443624 129.8187717433956 91.06164012511125 0.4855564962295584
1.7647608805371964 12.907369521636275 117.71423995873286 95.46452542665128 0.4952815698082785
1.786687402093941 12.882941954858255 106.85268281669046 100.10572659772882 0.505374087663103
