M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536367444105914 15.277462905100723 1723404.8608729334 3.784700642026582 0.173886690224549
0.26602621160453543 14.981575713039748 1383255.8549355434 4.011151405564185 0.17666363906597946
0.27879343043201454 14.723979418965811 1116806.0891485426 4.247339338241073 0.17945300383871995
0.29194072501896007 14.498883811171178 906342.6996371653 4.493887826216895 0.18226131807642487
0.30546773825400036 14.301729773169662 739029.2526455743 4.750943850146633 0.18508411918272294
0.3193756497839691 14.128661600335601 605427.663737738 5.01920369916175 0.18792833391981326
0.3336652187534948 13.97649478949636 490088.6222380666 5.298872181687904 0.19079020928991786
0.3483360588150836 13.842518736097874 411319.23509293766 5.590699910339562 0.19367648803150192
0.3633879192533512 13.724536515915617 340937.9242484294 5.894826292906139 0.1965817190127689
0.37883235021906775 13.620519328903976 283583.24808546895 6.21212666756531 0.19951382083470937
0.39465317931512267 13.528959900292024 236668.09361229296 6.542879473096047 0.20246934707538863
0.4108669016068398 13.448362269041484 198095.9152058055 6.887744802633136 0.20545129558702152
0.4274630000747829 13.377523548665218 166293.85384385753 7.247445776326977 0.2084630762626646
0.4444459072627279 13.315372540274808 139987.6265672764 7.622271388229566 0.2115007185819713
0.4618136057417594 13.260998362620855 118144.3978372577 8.013110275043111 0.2145694550754939
0.4795666023199388 13.21355227404252 99950.95154137393 8.42069387888062 0.21767137549390872
0.497710033127322 13.172340102716886 84768.55049015989 8.845503634207041 0.22080453906632036
0.516234134484945 13.136734598316524 72056.37735860593 9.288331243390767 0.2239712061254869
0.53513835280574 13.106143788712714 61377.719507600654 9.750097862558805 0.22717484580718067
0.5544288827274837 13.080098381365115 52392.034465624325 10.231611246853802 0.23041680610786458
0.5740959478897292 13.058077224559318 44809.7564527476 10.733399938186382 0.23369452186783707
0.5941429887631717 13.039731218582617 38398.2440396281 11.256593115326798 0.23701273826576916
0.6145610731357489 13.024691260640441 32964.22137053592 11.802180492745393 0.24037376526307064
0.635346409646844 13.012595848239739 28350.33206685532 12.371138712249575 0.24377923156902617
0.656498974011582 13.003108811917832 24421.161552308127 12.964235004060797 0.2472279806895304
0.6780182319597446 12.99606607622397 21072.60071091652 13.582638315319 0.2507230433313482
0.6998894870997631 12.991122152849565 18211.736855007886 14.227618060935539 0.25426790382797493
0.7221050859177179 12.988037507558372 15765.112350296326 14.900360844190372 0.2578645409053417
0.7446759723644786 12.986651450800727 13664.906381570618 15.601998562655261 0.2615138907435623
0.7675776544428269 12.98673844106166 11862.42308564827 16.33359053918565 0.26521579712417925
0.7908042020456032 12.988106580123688 10244.267946272688 17.096847109352982 0.26897594251137075
0.814361257213767 12.990614368955113 8978.431070996145 17.89321925347819 0.272796751476584
0.8382258317442565 12.99406628709825 7826.407147446929 18.724201510188276 0.2766804807132794
0.8623875244936464 12.998317618499655 6831.698797011657 19.590875843649847 0.28062528358361144
0.8868432717666981 13.003246767227632 5970.758633488422 20.495447702053568 0.2846386457132098
0.9115848156190772 13.008739376634516 5225.021351075802 21.439705798262647 0.2887235696945108
0.9365867905283268 13.014620622150753 4577.796334758847 22.425298521429987 0.29288131879592755
0.9618458908041347 13.020804136252401 4015.2857841477567 23.453916210040276 0.2971130278821658
0.9873520275357686 13.027197729390485 3526.2704402194777 24.52813370277904 0.30142608432915563
1.0130772218406512 13.033651250115708 3100.526807422576 25.650087062063854 0.30582358286331723
1.0390209878885421 13.040100881842378 2729.259981651784 26.821340766716887 0.31030387056939396
1.0651571783808549 13.046432441088312 2405.124458332391 28.04517169939715 0.31487708756654353
1.0914665018980265 13.052565614050115 2111.2845047627784 29.323861715342595 0.3195452672959254
1.1179457480951296 13.05840495254561 1874.121456748049 30.65969991082494 0.32430992611235293
1.1445586518971578 13.063858776638641 1657.019030729212 32.056402986200624 0.3291813318525325
1.1713049949003715 13.068885650620302 1466.5597405339504 33.51585972558522 0.33415685329371514
1.1981490016286083 13.073368778476043 1299.426854286432 35.042380104312805 0.33924864946845235
1.2250746561997021 13.077235150259341 1152.6825246190215 36.63843645060022 0.3444563082078482
1.2520525299630798 13.080417554539725 1023.388691088254 38.30848082275225 0.3497906704650806
1.2790789455162632 13.082876681871285 909.6759590218013 40.055338073491484 0.3552518507645973
1.3061073171774071 13.084488396690181 809.4194733122264 41.8841869705642 0.3608527071428696
1.3331302202666373 13.085228506023684 720.9499584532557 43.79811402068595 0.3665930512693959
1.3601246997394305 13.08505366633816 642.8080915860972 45.80251841183306 0.37248463610287097
1.3870440210547985 13.083836208640138 573.6801734047605 47.90235715874177 0.37853538565249734
1.4138802700639586 13.081553903887226 512.6121504487578 50.10193898590556 0.38474873088138895
1.4406085981122907 13.078172830377122 458.4240152134876 52.40729949920334 0.3911359387300097
1.467181568410642 13.073589296414742 410.439434642621 54.82441917825112 0.39770650878785546
1.493587374859249 13.067774210583066 367.8189578448674 57.35946127610474 0.40446945744766055
1.5197906459010004 13.060678467066541 329.9874856765173 60.01902477304285 0.4114345075262522
1.5457682340486811 13.052239133493472 296.3363704798211 62.81018357822835 0.41861214636838245
1.5714797129417055 13.042413169917346 266.4138800276604 65.740529480989 0.4260136886850749
1.5968930324309072 13.031131802514773 239.7479366802266 68.81821923183176 0.433651344680617
1.6219865423842135 13.018372081569744 215.99848497038505 72.05202618054456 0.4415382940901809
1.646725872001872 13.00409889012707 194.79557999095454 75.45139695227795 0.44968876682514974
1.67109104983854 12.98823698898855 175.86871238113724 79.02651370319154 0.4581181310067901
1.6950218420820928 12.97075727567043 158.95019440027767 82.78730090703797 0.46683863056653
1.718510731915328 12.951618436180455 143.8048143391723 86.74601554133102 0.4758700076235084
1.7415106863691359 12.930776571135299 130.26350147885015 90.91523874133922 0.48523080703907784
1.7639940245143249 12.908196902102214 118.11278982447844 95.30757673389249 0.49493718933142555
1.7859269151418513 12.883830922773472 107.21727528668242 99.93809397385158 0.5050123437333114
1.8072635998160014 12.85763453202656 97.4495782498337 104.82251200005548 0.5154789848267657
1.828009545906753 12.829639968633822 88.66046771022066 109.976560922018 0.5263568293826133
1.848086085550951 12.799716188839007 80.76188785141936 115.4190945448351 0.5376740675588365
1.8674987882723018 12.767935057747563 73.65889009533856 121.16972209155507 0.5494579975631884
1.8861901824870781 12.734187881674998 67.25779057687942 127.24964655107162 0.5617378681178128
1.904121182493607 12.69843851866591 61.48741808900727 133.6819782031546 0.5745456119442693
1.9212891210280174 12.660736043932943 56.281183192950124 140.49083317330087 0.5879122559878814
1.9376466649034845 12.621013056068824 51.58268929319075 147.70421220306176 0.6018775826744602
1.9531571248870565 12.57923204620198 47.335061236478154 155.35164767811034 0.6164812547783113
1.9678114689206092 12.53543955407571 43.500865346820405 163.4646850684928 0.6317640436926562
1.9815647415832034 12.489569643350153 40.02614872175054 172.0785222254023 0.6477727945104547
1.9944011284477607 12.441648510176892 36.877965085339156 181.2316647118508 0.6645584691586797
2.006256622856716 12.39155975361301 34.02799765193564 190.96568978496018 0.6821745808270344
2.0171428725907004 12.339411015012901 31.440788874613162 201.32634294214645 0.7006799853940354
2.0270251886496227 12.285164514970782 29.09575713786415 212.36400039599806 0.7201393924684247
