M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364483419439815 15.27726977633576 1723132.1414119706 3.7848502954474834 0.17388855558224534
0.2660427992263758 14.981212161725056 1383074.9771513646 4.01146600206583 0.17666744077903968
0.27881988552830506 14.723434552966753 1116360.9325556967 4.247829516113544 0.1794586891633583
0.29197727585661803 14.498279065438885 905742.7278712031 4.494566442928647 0.18226887463100896
0.3055145050677714 14.30110197767658 738561.9492025421 4.751833941871594 0.1850937338721181
0.31943250170242 14.1280164926975 605049.5621890102 5.0203118170794525 0.18793983107090365
0.33373281475417954 13.975799781164362 497583.55903410283 5.300227492380009 0.19080385501972022
0.3484164262010873 13.841897378778548 410925.98190824786 5.592305792063731 0.1936920253789461
0.36348229074745037 13.723834883715012 340599.679912388 5.896718815499198 0.19659949398546342
0.37893668915717144 13.619886773755407 283233.018433166 6.214328724957411 0.19953390094667564
0.3947724833192593 13.528321506626963 236351.21416754153 6.545388773399103 0.20249135024914777
0.41100003889502595 13.447775343532033 197810.41384459566 6.890609776384069 0.20547569490572407
0.4276101210012228 13.376953732680384 166026.62598562916 7.250693298034011 0.2084899421774784
0.4446095689872822 13.314829573490025 139760.92642541174 7.625892476936853 0.2115295447764337
0.46199029254439616 13.260475496248652 117931.78031912474 8.017168076082498 0.2146008454471248
0.47976111880459166 13.213086909107469 99777.54113235151 8.425220022230976 0.21770540576447103
0.4979213041216391 13.171899284030925 84614.30233493983 8.850481427059176 0.22084058041341706
0.5164626523134555 13.136331424510374 71913.91482874632 9.293841221968014 0.22400999671817787
0.5353842816545934 13.105780614224 61250.46008995252 9.756177371319538 0.22721646934222814
0.5546950595460948 13.079760179675018 52283.65668507616 10.238294043618179 0.2304612746349365
0.5743809339351327 13.05778530354231 44710.30211945913 10.74066866906591 0.23374118937165464
0.594441417889346 13.039473062843674 38311.420870588394 11.264551207462693 0.23706246056944627
0.6148821568500928 13.024463205633353 32888.144233773484 11.810874939872884 0.2404266420079705
0.635689876705747 13.012423319450118 28279.34451678791 12.38061943912027 0.24383536765632563
0.6568640674948185 13.002989614727493 24359.43526017467 12.9744584749251 0.24728641385665923
0.6783999523396582 12.995957553167544 21017.678433691082 13.593749664587776 0.25078490834716816
0.7002918604425824 12.991040810887654 18162.87718969233 14.239676841395703 0.2543333233005003
0.7225313976958463 12.987995144438486 15607.129493699427 14.913430433988145 0.25793364475322167
0.745122246634227 12.98665060795648 13626.95832814167 15.616018925742635 0.26158555353959057
