M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363791483006765 15.277457654948257 1723365.3974418666 3.7847218800382874 0.17388695494611936
0.26602847046485106 14.98152876277269 1383229.9814338898 4.011196050339577 0.17666417857174252
0.2787976109929752 14.723837063680168 1116738.1719916845 4.247408898366848 0.17945381063135407
0.29194575204066575 14.498788477137149 906244.0033117881 4.49398412512566 0.1822623903871238
0.3054741402731951 14.301638980436987 738996.0171494341 4.751070155454076 0.18508548352110063
0.3193833462726888 14.128590970689276 605369.3173740746 5.019360939286256 0.1879299653467941
0.33367408519864644 13.976453610345985 498019.0436708759 5.299064493756067 0.19079214555334081
0.3483476652447131 13.842474181749303 411284.1587470846 5.590927772472997 0.1936786926603256
0.3634017392161356 13.724438048536408 340909.11485661764 5.8950948212731715 0.19658424108801875
0.37884734922767854 13.620427578409313 283541.1296888537 6.212439108764889 0.19951666992224584
0.3946701310826641 13.528882818653734 236618.25623319915 6.543235500710655 0.202472468956599
0.4108859584167996 13.448294966963703 198057.65705246056 6.8881512856851455 0.20545475736726643
0.4274839847990765 13.377445816831486 166258.2293481454 7.247906525605134 0.20846688792336288
0.44446877427377846 13.315304242386116 139948.8916547753 7.622785128408134 0.21150480828412654
0.46184078316010213 13.260896614554852 118117.3621176477 8.013685961581261 0.21457390847628907
0.4795939503225152 13.213478033227277 99932.50285019289 8.42133599656028 0.21767620332119572
0.4977407944197897 13.172271340093967 84753.21586696937 8.846209813912695 0.22080965210911666
0.5162669312120715 13.136667477287094 72034.07083263191 9.28911290618471 0.22397670908028727
0.5351743241448719 13.10608030145249 61360.28659191714 9.750960303101706 0.22718075053165376
0.5544683871013151 13.08004658499705 52378.17505189018 10.232560081300285 0.23042312497513665
0.5741367131006043 13.058020036504411 44793.994621819154 10.734431043091675 0.23370114188072535
0.5941868390354997 13.03968859463929 38386.207977560865 11.25772198673867 0.23701979147477895
0.6146071755184425 13.024638141834403 32953.31586161688 11.803413792774528 0.24038126578496344
0.6353956730189927 13.012540182145472 28340.30228648939 12.3724835183527 0.24378719426575138
0.6565521832724344 13.003080713312087 24412.78549705959 12.96568514112068 0.247236269078308
0.6780719808688239 12.9960473476667 21065.201768752824 13.584214360966902 0.25073181833126784
0.6999463724553645 12.991113750343153 18204.674725332567 14.229328456961273 0.2542771828098905
0.7221662985432473 12.988038183345184 15757.847391872523 14.902214574421484 0.2578743422758425
0.7447401678921965 12.986652114434413 13659.737710938818 15.603987113161097 0.26152405489469044
0.7676449466180226 12.986749746877017 11858.01352835483 16.335740818474886 0.2652265157271274
0.7908744594131415 12.988109661815006 10309.128822819534 17.09916989784649 0.2689872374452525
0.8144350865296524 12.990619154763264 8974.647179668433 17.895726045851845 0.27280864602715277
0.8383014583012263 12.994069504294064 7822.952932964452 18.72688119229487 0.2766927924660544
0.8624672952606929 12.998334894477686 6828.789730681388 19.5937632290932 0.28063823746111705
0.8869247606601501 13.00328200858721 5968.092038440263 20.498556672686334 0.2846522697045761
0.9116709160975494 13.008749197679586 5222.59981341082 21.44305118589968 0.28873789367559183
0.9366757390560286 13.014638927805638 4575.6268298595305 22.428866397788774 0.2928961377230812
0.961938526655232 13.020822694351544 4013.6856722839616 23.457751309563612 0.2971286033608492
0.9874488188395788 13.027222507029256 3524.5351522496294 24.5322540567222 0.3014424525393479
1.0131763953788613 13.033678424082469 3099.0857830655154 25.65447673093841 0.3058405234409066
1.0391229174876369 13.040123590302104 2727.8896373895595 26.826053364557485 0.3103216739154404
1.0652622391575006 13.04646465488119 2403.891365756043 28.050229260362354 0.3148957976837499
1.0915751990235525 13.052587047667453 2120.8101650055514 29.329246327098115 0.31956464859207684
1.1180590125247314 13.05842889903574 1873.1390221839113 30.665475796139066 0.32433030092206655
1.144674884490995 13.06388544241139 1656.064335975489 32.062597212133674 0.3292027538954222
1.1714234612578256 13.068912102408081 1465.7584644807973 33.52245252841875 0.33417907171901057
1.198271107548517 13.073383585606594 1298.8375246437101 35.04944846712379 0.3392720226280308
1.2251971254024883 13.077253933373502 1151.957014231948 36.64595987863761 0.3444805776220953
1.2521796771739415 13.080433918487817 1022.8536419124473 38.31654578254426 0.34981621848968675
1.2792093991888818 13.08288422087157 909.1332660864048 40.06392355989141 0.35527841139129296
1.3062413050351873 13.084499720929339 808.9361350218276 41.89332843344095 0.3608803431700716
1.333265003277792 13.085229172469218 720.5327618056934 43.80791383282429 0.3666221813791607
1.3602625842809688 13.085049855681692 642.4253372705473 45.812956059223126 0.37251498736363403
1.3871828886138773 13.083817002095621 573.3958916903875 47.91347717247307 0.37856703680119513
1.4140203643140636 13.081541260871058 512.2509745184915 50.1138631522219 0.3847821437094776
1.4407518463609414 13.078148419940208 458.15582915730647 52.42000890864131 0.39117083400652214
1.4673271540333543 13.073556156697574 410.20233701296337 54.837970039107674 0.3977429852682121
1.493733220673355 13.067740028426064 367.5894102100294 57.37391434630186 0.40450762151592246
