M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459509477241 15.277211384545687 1723098.9863544113 3.7848444458260895 0.17388848266953663
0.2660424162367797 14.981228510506769 1382971.3894132113 4.011453704852585 0.17666729217447494
0.2788194012006164 14.723435631358393 1116391.6245408582 4.247810355128795 0.1794584669248102
0.29197508549281875 14.498342061779857 905847.506475685 4.494539915222838 0.182268579238848
0.30551228244583745 14.301145087886379 738609.3645124179 4.751799146532005 0.18509335801604265
0.31943011044177877 14.128041802783468 605026.572607046 5.02026849763702 0.18793938161496865
0.3337321196086335 13.975781223608159 497613.58549637685 5.3001745081486895 0.19080332155642757
0.348413286696198 13.841923770284309 410944.22675461543 5.592243010592999 0.1936914179509462
0.3634786612576821 13.723865515923915 340605.5441565644 5.896644826075209 0.19659879906113548
0.37893251840107584 13.619921924962306 283247.52836292173 6.214242631971225 0.19953311588230432
0.39476783880955996 13.528351049092695 236364.33296050283 6.545290666076032 0.20249048998046096
0.4109947791696982 13.447795812573062 197824.3204878516 6.890497760453507 0.20547474093105372
0.4276048166709081 13.376969368908895 166039.51068713973 7.250566322075076 0.20848889173791127
0.44460237499256466 13.314861070557992 139774.67742469424 7.625750891749342 0.21152841766730213
0.4619841054133241 13.260486991808104 117946.75149656007 8.017009411669038 0.21459961804961203
0.4797536388542436 13.21307925406118 99789.9397586635 8.42504304101892 0.21770407511317158
0.4979134688790883 13.171911655465028 84619.50167361896 8.850286781483526 0.22083917109628368
0.5164550535518985 13.136333692208662 71920.62453498223 9.293625761513347 0.2240084798631446
0.5353753045598171 13.105794546798592 61256.57845476742 9.755939634710463 0.2272148416715611
0.554685193058695 13.0797676786597 52289.056739551546 10.23803502461779 0.23045956543678703
0.5743695332965595 13.057807157361909 44715.22422507936 10.740384416404357 0.23373936438151702
0.5944304252306236 13.039480670375655 38316.05042048685 11.264239989460354 0.23706051607373574
0.6148698365930706 13.024485330186058 32890.75363405986 11.810534917491621 0.24042457410457763
0.6356776360734039 13.012400083934061 28281.452570260117 12.380248658567343 0.24383317223715872
0.6568501700719493 13.003008231695665 24361.67048394499 12.974058638917127 0.2472841285579981
0.6783851270315927 12.995968804533799 21019.809301656045 13.59331509425704 0.25078248877599496
0.7002764606655386 12.991048646138994 18165.330377284343 14.23920520598533 0.25433076465538085
0.7225141086213619 12.988002673671387 15722.920554860013 14.912919252958039 0.25793094194642435
0.7451048939873156 12.986644879310568 13628.602572234407 15.61547054763997 0.2615827505944833
0.7680290611990068 12.986760523702335 11831.37629660064 16.3481584795601 0.26528841465318026
0.7912768828473173 12.988141574867504 10285.551085611449 17.112584085755884 0.2690524660986307
0.8148535028047226 12.990683335355884 8952.069035733015 17.910203190338446 0.2728773390425762
0.838740555473064 12.9941438009896 7804.0314055537965 18.74235708996667 0.2767638962084118
0.8629228445286032 12.998426762132613 6810.795077975162 19.610439049549658 0.2807130513506156
0.8874077677398549 13.003384303521514 5952.539216801246 20.51651264780473 0.2847309555716629
0.9121680767835443 13.008868496234744 5208.744787017584 21.462373040448046 0.28882062426141025
0.9371921235678915 13.014761592597537 4563.077188167696 22.449473658052458 0.2929817285502218
0.9624783350877323 13.020967764002414 4002.492412754613 23.47990250593522 0.29721856595107604
0.9880018300251531 13.027357700562156 3514.758913573581 24.55605341451845 0.3015369960897868
1.013747341692141 13.033820734631822 3090.5855363411392 25.67983214487605 0.305938374866469
1.0397148956316238 13.040277913019827 2720.0673277021033 26.853274712945606 0.31042451126791487
1.0658706957568695 13.046600324477431 2396.933475343567 28.079443917135166 0.3150038754026589
1.0922044357914922 13.052736584511246 2114.5865046369536 29.36035077440559 0.3196766055041558
1.1187060004022955 13.058563747016299 1867.3590507728936 30.69884126652393 0.32444799978087774
1.1453406333952292 13.064021366890533 1651.1256374412035 32.09822421598226 0.32932549657259574
1.1721070908029378 13.069024675023192 1461.2382602906055 33.56053877753742 0.33430742630539706
1.1989654607550848 13.073485371056265 1294.6500770762568 35.09028302900631 0.33940705145390154
1.2259150606318665 13.077350744703384 1148.400969243935 36.68942428745351 0.34462078707678945
1.252913577071888 13.080505648699136 1019.5277069742943 38.36307072077064 0.3499634125461995
1.2799581924209174 13.082949460274872 906.1565816730039 40.11352603337423 0.3554318648731331
1.307011435532169 13.084552356818378 806.2676060331783 41.94614418716037 0.361040013195117
1.334044783854493 13.08523802953625 718.132760374769 43.864534790075496 0.36679048814631404
1.3610550802196801 13.085029983799698 640.2433715547252 45.87326361864285 0.3726903535542639
1.387994760596256 13.083780027789027 571.4118452747628 47.97772882611254 0.37874991774833816
1.4148395469369892 13.081452995448176 510.50615662779387 50.182763152417095 0.3849752091029615
1.44157243635844 13.078010723611191 456.58438533838563 52.49344791692438 0.39137247000804887
1.4681683621954271 13.073405587514127 408.74994436958355 54.91627310412016 0.3979537630367266
1.4945795264337793 13.067531656022267 366.3050468241841 57.45743283960427 0.40472815635288467
1.520791974771514 13.060379362675896 328.6326371103872 60.12355973932838 0.41170542879428423
1.546776337296284 13.051883709812607 295.1011776941997 62.92176438686976 0.4188961283974425
1.5724943264697975 13.041993389730775 265.288443791877 65.85967859100307 0.4263116357021822
1.597907663129064 13.030648988270958 238.75399100277974 68.94550280742423 0.43396423239530535
1.623016816345012 13.017835717880443 215.08894492375185 72.18805815619957 0.44186717592136343
1.647758168651215 13.0034727354675 193.9558142756647 75.59684352063273 0.45003478076442716
1.6721065921080092 12.987529981420861 175.12017434391026 79.1816828878378 0.45848077267053167
1.6960426442333503 12.96996832424262 158.2483361136932 82.95301519024807 0.4672194415067085
1.719523128203413 12.950743756297722 143.18268637216502 86.92347103208957 0.47627185700031394
1.7425041159976364 12.929794775527354 129.68979643804818 91.10450932403545 0.4856518644175798
1.764986448786417 12.907129045165973 117.5947265299554 95.51048454561612 0.4953824143774599
1.7868964677345962 12.882651430947982 106.75125284491817 100.15481565608094 0.5054800197213584
1.8082481362801262 12.856409974746603 97.02291915043917 105.05417069100464 0.5159709125425719
1.8289521610904274 12.828256359377411 88.27430262421494 110.22510547520518 0.5268776514938415
1.8490319310496888 12.79827660220026 80.41158520388035 115.68542629889792 0.5382242170587075
1.868403917707923 12.76632540448185 73.33459016983609 121.45504921404151 0.5500388190238453
1.8870794627805128 12.732491328964999 66.9595997960667 127.55541659599145 0.5623513061379845
1.9050002142580313 12.696656894781752 61.213508655494635 134.00927269239958 0.5751920212763986
1.9221391797163982 12.65882202640346 56.037108823439176 140.84220617847942 0.5885968642223699
1.9384490607755704 12.618915411915303 51.357538729248034 148.0819132041421 0.6026041093418348
1.9539404190166012 12.577054155962955 47.131543101520954 155.75674314615546 0.6172489512408847
1.9685501646215107 12.533106063364961 43.311296333556285 163.9005416503248 0.6325796140841842
1.9822615822041123 12.487088729107509 39.8520971451032 172.5473147195322 0.6486383685941546
1.995043636933268 12.438986845575013 36.72013982380925 181.73600496120935 0.6654771319159598
2.006876250843093 12.388809727666334 33.88080189706098 191.5088505396086 0.6831510274298994
2.01771618827393 12.33651693130523 31.307267528090584 201.91193427642554 0.7017193522485589
2.027545959689855 12.282117230110375 28.970843737699735 212.99503440931326 0.7212441141312101
2.030933436755945 12.236806890329145 27.597572521613227 227.17939414441238 2.156561488198255
