M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450279151198 15.277275152246483 1723214.4919811927 3.7848397199488053 0.1738884237637561
0.26604181076450334 14.981257590281837 1382931.7356805252 4.01144377002062 0.17666717211789376
0.2788180923991119 14.723490456212817 1116413.1279807147 4.247794875133844 0.17945828738019665
0.291973725955237 14.49834186964986 905802.9139040009 4.494518483757215 0.18226834059450434
0.3055110598051026 14.301152916074303 738632.0119429441 4.75177103578175 0.1850930543662897
0.3194282413642413 14.128066791104766 605013.4890114911 5.020233500425794 0.1879390185053945
0.3337264786252841 13.97588994156532 497641.73786331847 5.300131702959836 0.19080289057920247
0.34841075031794017 13.841945195974652 410955.9171977071 5.592192290444339 0.19369092721955525
0.3634752709674276 13.723933178870858 340625.9597829562 5.896585051307684 0.1965982376438692
0.37893017858176775 13.619918059767446 283269.1974795257 6.214173079070942 0.19953248164360088
0.39476376946594727 13.52837947071161 236374.7865932124 6.545211407149023 0.20248979498674466
0.4109906486345803 13.447798828875206 197838.75970919518 6.890407265201834 0.2054739702355156
0.427599721781819 13.377029008906288 166051.2321712562 7.250463741118342 0.20848804311194546
0.4445975313254728 13.314876812494617 139777.70276983528 7.625636508511443 0.21152750710318027
0.46197881668788765 13.260502416010723 117948.88162343026 8.0168812307587 0.21459862646664074
0.47974769229365133 13.21309189071278 99792.81346130803 8.42490006268082 0.21770300011594912
0.49790557447307454 13.17194553087429 84623.00899681568 8.850129532819372 0.22083803254876802
0.5164466314384443 13.136353577243499 71923.2820602979 9.293451697389377 0.22400725444086023
0.5353671680932472 13.105801486441864 61259.843463997815 9.755747574663237 0.2272135267268145
0.5546759694433536 13.079781013024448 52292.10617426938 10.237825771488831 0.23045818463051315
0.5743611547587195 13.05781845475686 44718.34250669333 10.740154778192982 0.233737890033067
0.5944203643773383 13.039493556304375 38318.64488028559 11.263988567269925 0.23705894518334014
0.6148587855970293 13.024484099163246 32892.674137826216 11.810260225701526 0.24042290352018073
0.6356660626926155 13.012420686718716 28283.13161738361 12.379949118858383 0.24383139864031525
0.6568388125052771 13.002997536421834 24363.296760211415 12.973735626845404 0.24728228235345348
0.6783723848167579 12.995967135224408 21021.256137393597 13.592964022246122 0.250780534101096
0.7002621898926751 12.99106661496378 18166.758051835215 14.238824191205941 0.25432869763160726
0.7225007135643505 12.98799239096345 15723.760216068338 14.912506291587356 0.2579287584639906
0.7450910794423607 12.986649469540493 13629.277405400164 15.615027536945346 0.261580486217673
0.7680136993918777 12.986756620877742 11832.508336272333 16.347679419226633 0.2652860266575704
0.7912621190544759 12.988145350033447 10217.986126354957 17.11206657090608 0.26904994959916134
0.8148388176684443 12.990669964455568 8953.241557119352 17.909644656630412 0.27287468884006866
0.8387235055049744 12.994143441399695 7805.005985738148 18.741760014939132 0.2767611529575952
0.8629067155983329 12.998417767546673 6811.781606065753 19.609795668360917 0.28071016490498096
0.8873913864613975 13.003364954314065 5953.1776272874995 20.515819863122637 0.28472791968176797
0.9121493253806376 13.008857608775758 5209.156038159813 21.461627542810856 0.2888174322564142
0.9371711430822924 13.014760171872025 4563.505224576602 22.448678553290033 0.2929784261377027
0.9624589430158599 13.020964838580195 4002.934980192409 23.479047814108462 0.29721509479361385
0.9879803202743218 13.027360319274614 3515.1467206807806 24.555135111672165 0.30153334810851734
1.0137249781390125 13.033810475844 3090.4650299327054 25.67885378611251 0.3059345991915793
1.039692256594956 13.040273642636615 2720.285922426229 26.85222433519146 0.31042054312990075
1.0658459902980741 13.046591788725278 2397.1977777359875 28.07831660236639 0.3149997049751352
1.092180881301598 13.052725033719494 2114.6963678136412 29.359150518628045 0.3196722853203174
1.1186821435328418 13.058559782074672 1867.5651190956496 30.69755373684226 0.32444345793649576
1.1453149605221478 13.064017187259738 1651.4069074829404 32.09685361530541 0.3293207873236688
1.1720805658508828 13.069019849195318 1461.3909993415352 33.559069025347654 0.3343024730889798
1.1989385120402893 13.073477383984532 1294.842657033218 35.08870718659697 0.3394018405702657
1.2258879074409967 13.077343401497764 1148.5493470115 36.6877469286069 0.3446153761767999
1.2528847217324868 13.080502106667195 1019.6807228325545 38.36128503680169 0.34995778959856866
1.279929756962909 13.082946341946823 906.2590083819155 40.11161172335794 0.35542594263747235
1.3069746066482886 13.084525375734641 806.3944861579865 41.944105830943876 0.3610338509354649
1.3340144193729062 13.08524334933115 718.2438373568982 43.86234952878816 0.36678399241963416
1.3610240519365098 13.085033709502913 640.3020597370875 45.87093603206455 0.3726835852486729
1.3879569726848002 13.083766314989337 571.5322678811394 47.97524897005669 0.37874285927748824
1.4148078295071989 13.081458558481048 510.5738650607587 50.18010382757481 0.38496775738168976
1.441539915574326 13.078013996318672 456.6531350554652 52.4906133458237 0.39136468733782837
1.468135600744984 13.073412582327396 408.79809202804955 54.91325073245769 0.39794562735577294
1.4945468588081858 13.067539351193178 366.348866013983 57.454209096007396 0.4047196438936624
1.5207596506539445 13.060388470143456 328.6907786937121 60.12011994427816 0.41169651394339857
1.5467431369614257 13.05189660670233 295.1419053521078 62.91809265253553 0.41888678354164605
1.5724606112145714 13.042006763878488 265.3211195552341 65.8557577109753 0.4263018310590038
1.597874129326645 13.030666774146438 238.7860096520746 68.94131413520908 0.4339539358266328
1.6229720323208952 13.017844218856446 215.11918750185976 72.18358147120273 0.441856352728123
1.6477250497752132 13.003495328330434 193.9834660200321 75.59205688019586 0.4500233934602631
1.6720731233947526 12.987552782729626 175.1480053021838 79.17658746564527 0.4584688851088519
1.6960100628570096 12.96999179502114 158.28410148465414 82.94756125822002 0.46720690838679246
1.7194888829763602 12.950773401528886 143.19882323650427 86.91763050674815 0.47625863108400873
1.7424708572927747 12.929821837953984 129.71250012921385 91.09827977460846 0.48563800596311946
1.7649532442001057 12.907164788634928 117.6106971467954 95.50380594253546 0.4953677600310413
1.786879082319073 12.882722883166846 106.76403246496793 100.14768218353638 0.5054646259970841
1.8082154645656068 12.856451899499334 97.03437652292864 105.04654534798736 0.5159547201106913
1.8289288274513846 12.82831678975251 88.28481497529285 110.2169479019679 0.52686059617818
1.8490019330307301 12.79832379426759 80.41780950176128 115.67665909500872 0.5382061070408019
1.8683756675030074 12.766375411703532 73.3465497150681 121.4456564246695 0.5500196987467572
1.8870505013892434 12.73254678493074 66.96941381007748 127.54538119349836 0.562331221074435
1.9049710299984919 12.69671726962357 61.220656449510464 133.99850254230302 0.5751707576560061
1.922111790444648 12.65888519732138 56.042631985596664 140.83063810683188 0.5885743252196852
1.9384214038814271 12.61898352345402 51.36318840575564 148.0694779136863 0.6025801894419488
1.9539147354685036 12.577125513029072 47.13949673712847 155.74340549911278 0.6172236750646216
1.9685270348951984 12.533185259386556 43.318634721229074 163.8862207960105 0.6325528626093104
1.982238600871274 12.4871696308426 39.858458488047326 172.53187875182476 0.6486098677675166
1.9950215758436214 12.439077105629385 36.7253647341562 181.7193979082319 0.6654468819386915
2.006855124804904 12.388901508897138 33.88488501350477 191.49096452183036 0.683118873521229
2.0176971744855403 12.33661254928692 31.31088497500404 201.89265028787727 0.7016851250710944
2.0275295998579956 12.282217672522455 28.976889684429896 212.97426967910755 0.7212077874780296
2.0363331057559684 12.225730915084815 26.855391051426643 224.79170204868362 0.7417583869468984
2.044071599690491 12.167123067013621 24.92958282290318 237.40580640374063 0.7634129548412995
2.0507267972550323 12.1063973746035 23.175570411820274 250.88368273846402 0.7862547339282295
2.0562925319567475 12.043634020101077 21.583496122002533 265.2986630328407 0.810372507059157
2.060732816542992 11.978768706897213 20.1323927495189 280.732078908135 0.8358644835936354
2.064031760786904 11.911856906117686 18.812234393061424 297.2742174143956 0.8628392770966751
