M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437138010393 15.277301630273987 1723183.9141865743 3.78481434960557 0.17388810753466674
0.2660393995385815 14.98126724735444 1382985.9779278236 4.011390436288113 0.17666652761121182
0.27881423920516857 14.723531093390676 1116455.4071478064 4.2477117734352055 0.17945732352572402
0.2919680455469482 14.49845431901852 905937.9661189117 4.494403433219771 0.18226705948006805
0.30550381507130026 14.301227204372383 738733.2847225781 4.751620129653004 0.18509142429209058
0.31941961262207946 14.128149736887353 605130.5844406056 5.020045626864182 0.18793706924468023
0.3337171124475206 13.97597561322992 497670.6577739819 5.2999019154770775 0.19080057700053749
0.34839708480756293 13.842059713310125 411025.53188799863 5.591920015083526 0.19368829288053901
0.3634592903147884 13.724015533985936 340678.38743969286 5.896264170684439 0.1965952238651501
0.3789122535218294 13.62003005501669 283317.47137633583 6.213799709750121 0.19952907696496092
0.39474368811059274 13.528507093648583 236408.4012532234 6.544785936550191 0.2024860641843755
0.41096855563757806 13.447914517341562 197880.65917675896 6.889921479206851 0.20546983307813016
0.42757532785593994 13.377080181995202 166089.95536642414 7.249913080791454 0.20848348764018326
0.4445696448076126 13.314972939903758 139816.94245284898 7.625022495605309 0.21152261916563844
0.4619504971805881 13.260590650283017 116673.12042346664 8.016193154860305 0.2145933036432812
0.4797154036654261 13.213162707352325 99814.16162075665 8.424132557829703 0.21769722955242082
0.4978707772189415 13.172002639341438 84652.19486354447 8.84928542874735 0.22083192087462866
0.5164077882863243 13.136429301934031 71944.67829259249 9.292517333130622 0.22400067645822777
0.5353258223228434 13.1058607721588 61280.915625153066 9.754716614451018 0.22720646822748258
0.5546309949266555 13.0798423925795 52305.575036886425 10.23669275084296 0.23045064694213124
0.5743129348413376 13.05787612719122 44733.809694451564 10.738922112858889 0.23372997593979017
0.5943676817483045 13.03957097522348 38331.888478096414 11.262638975001028 0.23705051290642146
0.6148049945153315 13.024512280968427 32905.944325859775 11.808785733068618 0.240413936144836
0.635605746717207 13.012439072147789 28295.105150628613 12.37834125496115 0.24382187835887145
0.6567765769751075 13.003033817856677 24373.510104906185 12.972001775294316 0.24727237236898678
0.6783081608118248 12.995986736509344 21030.862274552033 13.59107956049453 0.25077004192294067
0.7001949951023568 12.99106368024663 18174.407729617255 14.236779014193457 0.25431760244649965
0.7224284725858534 12.987997254612239 15731.962044286838 14.910289644947557 0.25791703821763473
0.745015187493871 12.98664709383053 13636.00365984305 15.612649604246934 0.2615683318030638
0.7679341434124433 12.986754880121095 11838.157313602123 16.345107996263582 0.26527320875903476
0.7911779411024105 12.988132894069025 10290.474519129886 17.109288751084406 0.26903644200201726
0.8147520496846379 12.99065523212123 8957.85545116292 17.90664667761682 0.27286046364401495
0.8386321115390059 12.99413247842306 7808.646058002246 18.738555174391 0.27674642837350555
0.8628131233684312 12.998400665152861 6815.743808750645 19.60634229279978 0.28069467178676816
0.8872851943334127 13.003347484751792 5956.253461885931 20.512101330027633 0.284711624493178
0.9120458212222637 13.008845828772266 5211.839859336392 21.457626091326784 0.2888002991999277
0.9370641905899719 13.014733040651658 4566.001684077 22.444410852692698 0.2929607005390816
0.9623421297093411 13.020930469349926 4005.1772106583653 23.474460304064017 0.29719646355224133
0.9878663047924013 13.027320465387863 3517.100025565362 24.550206197227528 0.30151376787129436
1.0136070883667905 13.033783408624526 3092.37892130602 25.673602547337357 0.30591433364981446
1.0395696909036904 13.040233376324547 2721.923886984522 26.846586570000703 0.3103992446681999
1.0657203512159519 13.04655954474932 2398.7849299391037 28.072265918167165 0.3149773208632431
1.0920515083382836 13.052691630680052 2116.0684176844766 29.352708361252155 0.319649097509269
1.1185475964562492 13.058529367469713 1868.9297481471683 30.690643187751707 0.3244190805267864
1.1451764878953439 13.063983774463821 1652.4182744455147 32.0894972303651 0.32929551150958863
1.1719392997390576 13.068997052329491 1462.3536862712247 33.55118050851972 0.33427588797392954
1.1987936127286505 13.073457053338908 1295.6442001595956 35.08024930244775 0.3393738726403218
1.2257373458899357 13.077326902972018 1149.1894349077843 36.6787442227568 0.34458633484131634
1.2527330511342418 13.080489438171776 1020.3775540824612 38.351690641518715 0.34992754969839873
1.2797739561762698 13.082928924405243 906.8755748937814 40.10133735638777 0.3553941571785109
1.3068170475760437 13.084524457024012 806.8988183491483 41.93316574015884 0.3610007773836053
1.3338529516804851 13.08523441779699 718.7327761117355 43.85062104769893 0.3667491293083132
1.3608598051510308 13.085033124736977 640.7387434186082 45.858443737429184 0.3726472593528232
1.3877899063479406 13.083782114527345 571.9104434333753 47.961939499358465 0.37870497622749044
1.4146464771945941 13.081491318164028 510.9315729663247 50.16583122588873 0.38492776397889217
1.4413691290773498 13.078038393504414 456.9693601062671 52.47540027217178 0.39132291793742635
1.4679622581878462 13.07344463386094 409.1055364510237 54.89702981944741 0.39790196357521684
1.4943711696776676 13.067582633247804 366.60761050341137 57.43690751912362 0.4046739581983585
1.5205825547540635 13.060442244226321 328.9022775864476 60.10165893326448 0.41164866889507934
1.5465653866307838 13.051957770828992 295.35089989627494 62.89838695401731 0.4188366309722447
1.572281431432215 13.042081327538833 265.52158720728033 65.8347149968951 0.42624921116204195
1.59770523213277 13.030756816193097 238.9755837374058 68.9188343509832 0.43389867615718697
1.6227922895635163 13.017943017089694 215.28264170467713 72.15955611675949 0.441798267101372
1.6475445805631341 13.00360693444576 194.14594199360857 75.56636821620877 0.4499622807374159
1.6718940588546514 12.987676458645542 175.27680596147286 79.14924178693144 0.45840508795326745
1.6958297902898032 12.970134932990137 158.39908680586348 82.9182917401696 0.4671396471195593
1.7192947061929895 12.950895150039866 143.31516406619298 86.886286463769 0.4761876522482235
1.742296630849045 12.929994199143504 129.8038845543248 91.06484816049807 0.48556363292745863
1.7647773777917408 12.907351018341092 117.70498585117657 95.4679646674595 0.49528911627055683
1.7867053168138975 12.882922383914893 106.84544953112798 100.10940003851432 0.5053820147889504
1.8080442242158423 12.856673456389753 97.10446617429577 105.00562380300605 0.5158678231241486
1.8287578031115654 12.828544044415732 88.35271066868634 110.17317040779405 0.5267690690830158
1.8488365041672634 12.798586093645126 80.48469153450668 115.62961037465855 0.5381089206198236
1.8682240092831426 12.766685749951375 73.39908058628899 121.39525087012579 0.5499170915092813
1.8868953531988824 12.732844087119464 67.02506778937983 127.49145339874207 0.5622231725316766
1.9048204524170471 12.697035561022194 61.27106714898614 133.9407062642382 0.575056649857521
1.9219633047723859 12.659229190458838 56.088210828211366 140.76856036765693 0.5884533741768013
1.9382782846371445 12.619350594703647 51.403227334217924 148.00274692508978 0.6024518290653097
1.9537787883206486 12.577514891925267 47.173127848756835 155.67183273254287 0.6170880375074367
1.9683974777471147 12.533596339290753 43.3492809053284 163.80937248128566 0.6324093093187504
1.9821146787388453 12.487606652036542 39.88899997311455 172.4490472283431 0.6484569284160191
1.9949083008965398 12.439540396853179 36.754279498267394 181.6302828795038 0.6652845576782134
2.006746614326145 12.389389669943506 33.90923652636107 191.39498722801113 0.6829463339890557
2.0175973136512484 12.337127611681112 31.33536491741437 201.78917228560982 0.7015014618243328
2.0274375091815244 12.282752357969127 28.998399133802078 212.8628469039941 0.7210128599991815
2.036251717829302 12.226297567822899 26.876297448732796 224.67130306676174 0.7415502744403533
2.0440005008450455 12.167714566707254 24.94800169613659 237.27584460630487 0.7631913580381774
2.05066369503841 12.107021795695974 23.19305879156764 250.74321679664777 0.7860183796509141
2.0562396904285674 12.04428832350358 21.597789472928593 265.14641854215125 0.8101192463075242
2.060692014372279 11.979452685180474 20.146221352595155 280.56737062087717 0.8355943236670145
2.064003202102909 11.912564959358946 18.825348330933938 297.09552027241335 0.8625497557075107
2.066168819770966 11.843677337619726 17.621864469782736 314.83128746288264 0.8911062754567688
2.0671670062420664 11.772797353761973 16.527070094711405 333.8841046228433 0.9213899559159192
