M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364189897355427 15.277345292257738 1723285.3737941415 3.784801705302201 0.17388794992952505
0.26603828102531585 14.981292426660435 1383019.5791402077 4.011363855524806 0.17666620639837416
0.27881115386311184 14.723611829341754 1116542.9878889464 4.247670357031829 0.17945684315785804
0.29196513327361184 14.498490206572226 905952.7091511396 4.4943460944699805 0.1822664209997815
0.30549882009308366 14.301314480553664 738739.3470485256 4.751544921747861 0.1850906119031786
0.31941381619674764 14.12822951170093 605150.8463617567 5.019951995901342 0.18793609778730253
0.3337104150402507 13.976045799395012 497731.61497861997 5.299787396539925 0.19079942398486163
0.34839033848479345 13.842112488722067 411052.3848072058 5.591784322347863 0.1936869800159937
0.36345202483638384 13.724098359805197 340698.5890778586 5.896104255783067 0.1965937219105548
0.3789035363613444 13.620105377737458 279435.25648557313 6.213613637641674 0.19952738021137728
0.39473345138501786 13.528529293738451 236439.33676761965 6.544573900525887 0.202484204914889
0.4109566617191396 13.4479493951251 197901.6956624885 6.889679386141225 0.20546777131199287
0.42756367568984555 13.37711853989554 166114.77451896644 7.249638659106719 0.2084812174199137
0.44455599676370894 13.315004145185751 139840.54028520136 7.624716503867081 0.2115201832746501
0.46193590768203463 13.260628167499414 118006.14711343907 8.015850256135751 0.21459065104442504
0.47969797551155036 13.213241865874835 99837.16199041484 8.423750078483605 0.2176943538424345
0.49785246822675633 13.172048339014662 84665.30919040156 8.848864779115928 0.2208288751915674
0.516388217454609 13.13646033974401 71955.33463631028 9.292051706184328 0.2239973984154974
0.5353052161885709 13.105886358049252 61293.02184548472 9.754202853406 0.22720295074741884
0.5546085468931173 13.079874773077398 52315.34367839101 10.236127507108666 0.23044688263936314
0.5742893899244892 13.057890555048726 44742.95773350768 10.738307842455487 0.2337260321335232
0.5943434422274881 13.0395529502193 38339.95433267155 11.261966440762167 0.23704631090032666
0.6147779298212996 13.024547977084442 32912.655312262556 11.808050962356663 0.24040946751296946
0.6355770021454822 13.012459377081507 28303.06551114821 12.37754002731165 0.2438171342305053
0.6567469717739307 13.003034426783318 24379.010627509888 12.971137770046779 0.24726743406929386
0.6782761280470557 12.995987871795132 21035.31534934215 13.590140509402632 0.2507648135380478
