M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536389801913317 15.277458485686282 1723242.2542917102 3.7847481464673742 0.17388728234448658
0.2660311944174066 14.981474202954567 1383205.0359478686 4.01125126592587 0.17666484581951686
0.27880256084160604 14.72376339299388 1116772.9089886162 4.2474949294002045 0.179454808461695
0.2919519613494275 14.49870806661273 906178.487832617 4.494103227326576 0.18226371661777319
0.30548312497871133 14.301508703404703 738895.8685019403 4.751226370806375 0.18508717094504692
0.3193932606113831 14.128469372821456 605259.654890302 5.019555416615344 0.18793198312414475
0.3336864650504759 13.976265004845063 497889.0916454977 5.299302350647673 0.19079454037756333
0.3483617913256148 13.842353692009027 411208.4086802778 5.591209600846993 0.19368141942737233
0.3634176473455578 13.724325948164038 340850.41200596275 5.895426949848511 0.19658736050988423
0.37886400731876363 13.620352136372492 283473.11357134575 6.212825553912298 0.19952019383667996
0.39469081312789295 13.528758036957312 236561.6532272897 6.5436758592612 0.20247633030619203
0.4109090597409919 13.448169737500079 198007.17907874868 6.888654054825486 0.20545903916024447
0.42751015763974065 13.377376430348152 166223.0674205802 7.248476419802002 0.2084716025120022
0.44449802611498057 13.315191985814629 139912.2509955331 7.6234205707475144 0.2115098668137361
0.46187168324062744 13.260839651664554 118076.7404439437 8.014398030508675 0.2145794169051256
0.47962789697956165 13.213400848542788 99910.65068315991 8.422130240514894 0.21768217492540173
0.4977781249994377 13.17219349688935 84722.50528637036 8.847083302929008 0.2208159765428079
0.5163069385043212 13.136600753736898 72011.9578634579 9.290079769186073 0.22398351585609375
0.5352167580534376 13.106020925100925 61338.260766529675 9.752027090655075 0.22718805432392766
0.5545153614635943 13.079961272920087 52357.90300137748 10.233733741789708 0.23043094109614976
0.5741861132525116 13.057972525946315 44778.67157117877 10.735706476235197 0.23370933055658652
0.5942378625992316 13.039682427940063 38369.047817785875 11.259118363320482 0.23702851606093134
0.6146624127237055 13.024611453274757 32939.321468161244 11.804939355455435 0.2403905437514085
0.6354550827086037 13.012531527815547 28326.9209299933 12.374147023756949 0.24379704400468696
0.6566179194842345 13.003084745904415 24403.13238140934 12.967478950595908 0.24724652175768222
0.6781399205274395 12.996042347843678 21054.957621183137 13.586163932925771 0.25074267302561326
0.7000167724507318 12.991100056873115 18196.481816660744 14.231444236313598 0.25428866101613745
0.7222402324124632 12.988031538360726 15751.897323513082 14.904507676832994 0.2578864667726837
0.7448170218721982 12.986662244821087 13652.969624611573 15.606447006126956 0.2615366282358204
0.767726634436693 12.986756927570307 11852.019804870546 16.33840079424032 0.2652397750391731
0.7909611395742114 12.988122370991885 10235.007010331676 17.102043295327988 0.26900120980419095
0.8145245199219391 12.990634733210596 8970.070606430352 17.89882708786397 0.27282336024976517
0.8383939079935885 12.99410069648996 7818.594539046491 18.7301961287905 0.2767080228840576
0.862565160440157 12.998351027690996 6824.951198891106 19.597335134592793 0.28065426234841084
0.8870282115281735 13.003296299263747 5964.797404626481 20.502402724191125 0.2846691236986098
0.9117774525337287 13.008776158903736 5219.265533099432 21.44718973604084 0.288755613748826
0.9367871199408172 13.014671198091643 4572.6740409470085 22.43328021398799 0.2929144702027269
0.9620523932215304 13.020857238731484 4011.0887343144427 23.462495743660547 0.29714787191742553
0.9875667494581061 13.027247147861488 3522.4636469573343 24.53735142087803 0.3014627019473067
1.013303181798069 13.03371479287913 3097.4296725172394 25.659907303432444 0.30586148106603034
1.039248683147822 13.04016550266871 2726.148827732975 26.831883486502964 0.31034369906632303
1.0653925361575303 13.046491896483957 2402.4039275207388 28.05648619793992 0.3149189448165743
1.0917106920120352 13.052620639874087 2119.483333743234 29.335907916718966 0.31958862622447504
1.118197273840267 13.058455140390617 1871.9781326166626 30.672621508665305 0.32435550788603346
1.1448177280337646 13.063923403991152 1654.9577179961705 32.070260542698215 0.32922925667362335
1.1715702284155416 13.068935962330896 1464.783216139249 33.53060902167097 0.3342065599422402
1.198420511099829 13.073406343908372 1291.9769636463323 35.058193387162575 0.33930093970784586
1.2253515528955123 13.07727143554624 1151.2331758278538 36.655267864868996 0.3445106037448324
1.2523375021131866 13.080451390700228 1022.1579311453966 38.32652383705179 0.34984782677895954
1.2793692704367337 13.082902636383338 908.5014685626774 40.07454568981469 0.3553112727126513
1.3064039223820008 13.08450356426692 808.344919639317 41.904638508644375 0.3609145352408804
1.3334307096007711 13.085229620666926 719.9959131051725 43.82003854388882 0.36665822229088324
1.3604326818644468 13.085047839075125 641.9759128605707 45.825870020011465 0.37255253940737754
1.3873559045838166 13.083806411919898 572.9738724636884 47.92723549288 0.37860619742235574
1.4142079771165275 13.081530005496974 511.874845104984 50.12861655342342 0.3848234843655027
1.4409283623217193 13.078124540543623 457.80811075068135 52.43573398915625 0.39121400918593763
1.4675106892849878 13.073532865672135 409.8604004292617 54.85473636258352 0.3977881171956516
1.4939144090774386 13.067692803822373 367.30915718870096 57.39179710792438 0.40455484185914126
1.5201217583228286 13.060580729987844 329.5329159225122 60.053526297515695 0.4115239244657831
1.5461010954369363 13.052121701144863 295.9271769278871 62.847009934300644 0.4187058723724116
1.5718145358211841 13.042274467194444 266.04195161006356 65.77985300403972 0.42611202199527526
1.5972310135836867 13.030972819920043 239.43313766048124 68.86022666859577 0.43375460710727204
1.622322188832882 13.018199564746082 215.70690577971683 72.09692002903212 0.4416468330644061
1.6470719105653626 13.003896199321598 194.51719191285656 75.49939694099979 0.44980295766080014
1.6714277781113576 12.988005348688425 175.6212647403314 79.07785842578258 0.4582383793954253
1.6953630674522027 12.970499732194826 158.72756929430628 82.84198764753809 0.46696430053692567
1.7188271597660163 12.95129557544162 143.60523164108068 86.80457576693408 0.47600261772232016
1.741842916473819 12.930461027447238 130.0762014298438 90.97769684054612 0.48536975331981325
1.7643233183782634 12.907851507517908 117.94445847296035 95.37453360623621 0.49508410766009076
1.7862519022205212 12.88345545684573 107.06780302600178 100.00960789656017 0.5051666676759728
1.8075960141316127 12.85724547714944 97.3025958338056 104.8989533609607 0.5156413082168753
1.8283265221698415 12.829197850836998 88.53145467598786 110.05865664370064 0.5265289971175344
1.8484053509824547 12.799260596744704 80.64829684262877 115.50697327856795 0.5378555946981088
1.8678033698172578 12.767415359438509 73.54853330270511 121.26386652154957 0.5496496411225724
1.886484217978585 12.733629514603585 67.15864244282724 127.35058454739091 0.5619404498710272
1.904420241890484 12.697871158260327 61.39608955597614 133.79006367256 0.5747592346074387
1.921559810390505 12.660064230636864 56.20422203437729 140.60676201907748 0.5881381294649662
1.9379131198930182 12.62032956186074 51.50912264806819 147.82882444319569 0.6021172805182033
1.9534179751205472 12.578514431066928 47.26899847922696 155.4852949876892 0.6167345298082475
1.968057846121971 12.534672512755632 43.43641176628074 163.60859557748375 0.6320335066269298
1.9817956143763213 12.4887482585421 39.968377231110026 172.23317643077363 0.6480583465911318
1.9946038309440144 12.440742424753868 36.82781685057004 181.3980419104534 0.6648615275328847
2.006459907349783 12.390648135539209 33.98053034777238 191.14486883850185 0.6824966931605159
2.0173436290364415 12.33848565821697 31.398927502684916 201.51951386105765 0.7010228447203629
2.0271993248797844 12.284162333373633 29.05560947690237 212.5724774286729 0.7205048538596723
2.036024966521 12.227744030664203 26.927721210481298 224.3575657899347 0.7410079720883325
2.043811710154416 12.169270651193523 24.99466867252341 236.93719742537286 0.7626139334860284
2.050502720287944 12.108650522105737 23.238103163675007 250.37647997954505 0.7854001442740662
2.0561015501556357 12.045962308272378 21.638944109999436 264.7495960722744 0.8094589106627497
2.0605868593819574 11.981221395704049 20.184326326472217 280.1376762767814 0.8348886407720733
2.0639340006822686 11.914427907485324 18.85956453048166 296.6299361827823 0.8617954260584321
2.066124949939493 11.845599078221108 17.653888437726238 314.32553364274514 0.8902966630648491
2.067154425320047 11.774800706039048 16.555984825806615 333.3348474686327 0.9205224481151955
