M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414704760674 15.277358369184546 1723222.1909177352 3.784789615741553 0.1738877992389838
0.2660363451459929 14.981336605817118 1383112.8122895905 4.011338441055491 0.1766658992795111
0.27880956853780836 14.723602387929363 1116476.511956479 4.24763075804864 0.17945638386932744
0.2919623002878029 14.498552361960002 906026.1568386127 4.494291272078494 0.1822658105397287
0.3054965609301874 14.301307213566457 738748.9239423852 4.751473014721868 0.18508983517006125
0.31940950589857253 14.128277454396944 605195.2120442449 5.019862474781252 0.18793516897112963
0.3337046329069875 13.976138906414615 497778.1350187759 5.299677904775804 0.19079832158447663
0.3483842501654258 13.842162106192795 411086.4299262354 5.591654586798328 0.19368572478886292
0.363443313622604 13.724149274365429 340731.3843144333 5.8959513621145065 0.19659228590086394
0.3788952929231946 13.620127118369066 283374.0833766957 6.213435735970286 0.1995257579623418
0.39472325885986953 13.52858951408914 233346.23396680588 6.544371175790429 0.20248242729282676
0.4109459754946246 13.448022888431955 197928.82097751176 6.8894479252301934 0.20546580009374574
0.42755130523097495 13.377173204486526 166133.83098208412 7.249376290442879 0.2084790469111971
0.4445437790749251 13.315030917587091 139851.8385081411 7.624423952822953 0.21151785438022916
0.46192100915832024 13.260678934001493 118026.4806282098 8.01552242056031 0.21458811497120533
0.4796820442305718 13.213274413384347 99848.48053019131 8.423384402477893 0.2176916044700772
0.4978354361555134 13.172086169333069 84678.50125882999 8.848462611158423 0.22082596332372192
0.5163698059735266 13.13649133314683 71968.82389538115 9.291606538790106 0.22399426440928913
0.5352846411110349 13.10592387334766 61302.98035326429 9.753711668844163 0.22719958783790936
0.5545870024145974 13.079905132323933 52322.04601470989 10.23558710430596 0.23044328376750894
0.5742655056214093 13.05790747960044 44348.956733315565 10.737720569547545 0.2337222616595398
0.5943192997116616 13.039575864440799 38347.1027109592 11.261323467239237 0.23704229359011994
0.6147516147898384 13.024546314719583 32917.98742945971 11.807348490639123 0.24040519531287863
0.6355498806080745 13.012459972789415 28309.004051751355 12.376774022932672 0.24381259866173757
0.6567167763499329 13.003050085851019 24383.651458084456 12.970311750566855 0.24726271288067186
0.6782451435498921 12.996001949203267 21039.273774024543 13.589242746911285 0.25075981503702094
0.7001287821845212 12.991082440304035 18185.231158685918 14.234785564582019 0.2543067878850672
0.7223583673534071 12.98801282725334 15739.430436242825 14.908129079499597 0.25790561449368005
0.7449409603450913 12.986650992605943 13642.076178466194 15.610331848294098 0.2615564849720612
0.767857013352065 12.986760504297319 11842.923045448168 16.342601666199954 0.26526071533227685
0.7910969518486891 12.98812825627004 10295.244363054275 17.10658127014947 0.26902327643906065
0.8146667782424349 12.990652978436657 8962.235728435704 17.90372463530929 0.27284659876220174
0.8385439988506639 12.994114154044844 7812.072141998038 18.735431530329752 0.27673207684526097
