M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644595858311 15.277256514776115 1723184.8519240145 3.7848297491092993 0.17388829948205176
0.2660403475891865 14.98126813458629 1383016.5460359936 4.011422809183902 0.17666691881855226
0.2788171087135016 14.723457562374314 1116470.204076588 4.247762215015912 0.17945790857204635
0.2919713258165027 14.498371128486882 905838.1222236599 4.494473267180521 0.18226783709742864
0.30550758787326054 14.301178172569868 738610.2928888513 4.751711727259629 0.18509241372105878
0.31942482649711773 14.128110557460037 605069.8194684243 5.020159662918949 0.1879382524127623
0.3337229392214096 13.975958963642986 497665.05429307657 5.300041392326129 0.19080198130097348
0.34840536896437674 13.841990791929117 410983.9774074282 5.592085281038681 0.19368989187411825
0.3634692819685206 13.723967128053422 340644.30513680197 5.896458938776598 0.19659705316828896
0.37892301099377645 13.61996725089628 283279.41643096786 6.214026337044966 0.19953114353301288
0.39475609565095465 13.52842071966282 236398.56810576207 6.545044187822891 0.20248832869915673
0.41098159224480935 13.447852767395013 197850.15812846352 6.890216340107552 0.2054723442372941
0.427590688739696 13.377020264046193 166063.4774030236 7.250247318366691 0.20848625270198545
0.44458646842513133 13.31491406950188 139790.6730779718 7.625395186123981 0.2115255860218063
0.4619687202037545 13.260544771080442 117974.96966081226 8.016610799092643 0.21459653445906918
0.4797348707329356 13.213142873098063 99801.05664146163 8.42459841262741 0.2177007321292465
0.49789217559648036 13.171965669547488 84636.08817678975 8.849797776486927 0.22083563049117255
0.5164310865597457 13.136390312238944 71930.93766142019 9.293084465397264 0.2240046691047415
0.5353510614760129 13.10582274723559 61267.56482217773 9.75534237669615 0.22721075252704803
0.5546590158004129 13.079803893053146 52300.95211334641 10.23738122219026 0.23045523189273073
0.574342481948768 13.05782208789588 44322.8234526748 10.739670301929907 0.23373477954538607
0.594400266096488 13.039505683830965 38322.88477943488 11.263458133760547 0.23705563102517466
0.6148388784697473 13.024482837336302 32896.846076494534 11.809680700901692 0.24041937904248195
0.6356432648493182 13.012439055232546 28288.418983678275 12.379317173177727 0.24382765684304783
0.656814972366681 13.003026848007012 24367.902578039066 12.97305416231118 0.24727838738162355
0.6783473223627517 12.995977513808374 21024.293760337445 13.592223360837055 0.25077641029680536
0.700236451205704 12.991054659117788 18170.154934715916 14.238020360973502 0.2543243368133653
0.7224702105530925 12.988008440021284 15726.336722231279 14.91163506535103 0.25792415196246793
0.7450609296305775 12.986653961768745 13632.23829900298 15.614092917307454 0.2615757090620418
0.7679823474922599 12.986762764440234 11834.569571350305 16.346668747989316 0.2652809887149375
0.7912288111130151 12.988139985408559 10287.348819050887 17.110974774879615 0.2690446405647978
0.8148027588788068 12.990669494878006 8954.62074474108 17.908466326243868 0.2728690977466392
0.8386862919176714 12.99414568076586 7806.194195147823 18.7405003768756 0.2767553655724475
0.8628692656080988 12.99840160726224 6813.067485200876 19.608438342206348 0.28070407543854625
0.8873516751237366 13.003366063521021 5954.408477606413 20.514358314995793 0.2847215149512595
0.9121066273209077 13.008863834644341 5210.137987184577 21.460054791359347 0.2888106981901472
0.937130315907319 13.014739499216581 4564.601458962189 22.447001150542008 0.2929714591616557
0.9624143229629204 13.02095862202843 4003.8409603291516 23.477244707043365 0.2972077718400672
0.9879360202571106 13.027338680736626 3515.9625200947453 24.553197811774826 0.3015256521357047
1.0136795839198147 13.033798046669535 3091.571014976228 25.676789793097342 0.3059266338450311
1.0396442862923712 13.040257564248371 2720.944548206948 26.850008412804545 0.31041217177414315
1.0657966026265735 13.046585129734922 2397.7398884058553 28.075938376148553 0.31499090688222336
1.0921292954467723 13.052711501359362 2115.2385099919243 29.356618418302723 0.3196631713138638
1.118628526851325 13.05854592492995 1868.248280542955 30.694837527301434 0.3244338763313345
1.1452606882139522 13.064002639218426 1651.7759305544187 32.09396216267 0.32931085257721016
1.1720236224350165 13.069013242014494 1461.756501912265 33.55596840815561 0.33429202368935557
1.1988817832760073 13.073469483264327 1295.1580335014028 35.085382768027934 0.3393908476193098
1.2258286017387505 13.07734124357486 1148.8053579043676 36.68420835702735 0.34460396129264337
