M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441963380274 15.277266798923648 1723264.9267928125 3.784824334151639 0.17388823198721678
0.2660405779698419 14.981259042706622 1383066.139778979 4.011411425817843 0.17666678125729146
0.2788164586321547 14.72349648256884 1116433.066268543 4.247744478078835 0.17945770285030527
0.29197065253851345 14.498396245254876 905860.9646372997 4.494448711194509 0.18226756366082522
0.30550606487314996 14.301220257761688 738637.4504561134 4.751679518381012 0.18509206580369816
0.3194233529298869 14.128111243130201 605124.1175781172 5.020119563840114 0.18793783636934258
0.33372083935009245 13.975933370455897 497678.9411580815 5.299992347285789 0.1908014874987977
0.3484024577879643 13.842015355710894 410999.27777525625 5.592027167533437 0.19368932960996854
0.3634659015784509 13.723968434242789 340639.33575656643 5.896390451133169 0.19659640991784835
0.3789188385718686 13.619995760049017 283296.02394523146 6.213946646396422 0.19953041685025194
0.39475206653173295 13.528436195621515 233296.14814001016 6.544953376858705 0.2024875324096804
0.41097719084662226 13.447851633613027 197860.05281747202 6.890112655634839 0.20547146121681498
0.42758485052897244 13.377048492732312 166072.7602537599 7.250129787342029 0.20848528039793904
0.4445805771452327 13.314919968236369 139794.09775780444 7.62526413334493 0.2115245427574184
0.4619622253630999 13.260557964073751 117972.93664721424 8.016463938565817 0.21459539837416255
0.47972726060807125 13.213143913859255 99808.20684971454 8.424434599060811 0.21769950048023287
0.49788453597323645 13.171976626436315 84640.05679670164 8.849617613848624 0.22083432603669367
0.5164230087684222 13.136403950965528 71935.95672756954 9.29288503793812 0.2240032651229963
0.535341935381496 13.105839088108038 61273.78751992594 9.755122332132034 0.22720924598548572
0.5546494684645975 13.079815714822999 52298.753412002494 10.237139126061583 0.23045361962695574
0.5743313253890062 13.057839579764723 44728.77640862165 10.739407206124712 0.23373309038881984
0.594389068209689 13.039517442258267 38325.47453672152 11.263170081476147 0.23705383126928906
0.6148267912801981 13.024496972803309 32900.22246062746 11.809365990316946 0.24041746507704367
0.6356312527089713 13.012427509050553 28291.721668287675 12.378973996293011 0.24382562486724868
0.6568016452252521 13.003024751771166 24370.289107010223 12.97268409505871 0.24727627222896165
0.6783337693139208 12.995975499983361 21027.142624177257 13.591821147865682 0.25077417088274007
0.7002231206855876 12.991049425833253 18171.20534318489 14.237583845494203 0.254321968695586
0.7224565828380131 12.988003882579413 15729.238120304231 14.911161951989005 0.25792165043378146
0.7450449472127153 12.986654003553879 13536.759670824042 15.613585379608276 0.26157311486598667
