M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643461157308 15.277286530339222 1723201.2080742184 3.7848092241708495 0.17388804364859553
0.26603820179473503 14.981316997949154 1383048.665626626 4.011379661621052 0.17666639740571918
0.2788122516036609 14.723589037249726 1116420.3563366695 4.247694985032258 0.1794571288055494
0.2919666040036399 14.498471458742284 905941.1235604769 4.494380190561438 0.18226680066767317
0.30550121210522707 14.301281011842782 738694.8602363362 4.751589643568087 0.1850910949841899
0.31941726030640094 14.128190714826026 605117.6780061269 5.0200076728072345 0.1879366754566905
0.3337146118869254 13.976008923204798 497748.07143130567 5.299855494252402 0.19080010961583174
0.3483943492516534 13.84208272862055 411037.7042600376 5.591865010812389 0.1936877606990846
0.3634563846951623 13.724032583440323 340680.44238795666 5.896199347657458 0.19659461503356268
0.3789091073891105 13.620046318184116 283346.1057229364 6.21372428355438 0.1995283891688748
0.39473965795837757 13.528506556951777 236424.18492487256 6.544699985520856 0.2024853105099624
0.4109629558990519 13.447952204989779 195396.3897375171 6.889823344117774 0.2054689973185308
0.42757052942964363 13.377096151309981 166105.29393021727 7.249801840802862 0.20848256738026602
0.44456395322419406 13.314974774689412 139825.4441845721 7.624898458194499 0.2115216317480926
0.46194482661486447 13.26063018198667 117998.49722044292 8.01605415659168 0.2145922283792981
0.4797077406682468 13.213218174093 99823.90418520714 8.42397751487505 0.21769606384614792
0.49786387236657526 13.172016513525877 84657.61098909649 8.84911491279153 0.22083068626625266
0.516400004590312 13.136436524105832 71947.13083409854 9.292328584792466 0.22399934765816007
0.5353163331838319 13.105881800218206 61286.26730596566 9.75450835404002 0.22720504236647024
0.5546231812120921 13.079840099714135 52308.607785382585 10.236463620912392 0.23044912102617754
0.5743032799932014 13.057876920891363 44738.46134451117 10.738673108986413 0.23372837725779713
0.5943584426340413 13.039542051408166 38337.943942200196 11.262366352673011 0.23704880955718255
0.6147939804040599 13.024519450050272 32908.09362636302 11.808487881856705 0.24041212471251378
0.6355935168424599 13.01244784860851 28298.325439519704 12.37801646397051 0.24381995524731542
0.6567650637368885 13.003031899791335 24376.243586748198 12.971651536010338 0.24727037054486192
0.6782951212485677 12.995984302395017 21032.744370948443 13.590698899649553 0.25076792250534097
0.7001819178778087 12.991070359683084 18040.690451422925 14.23636589086837 0.25431536123229853
0.7224139753127168 12.98800752738467 15733.744198234679 14.909841887095363 0.25791467075308655
0.7449999167793928 12.986646962816518 13541.025713582425 15.612169268851822 0.2615658766471431
0.767918244412531 12.986747634543862 11838.006682043939 16.344588578881098 0.26527061959365744
0.7911615990896843 12.988129196720246 10291.64314709961 17.108727645026114 0.2690337135332622
0.8147334349025679 12.990655976984781 8958.15663766224 17.906041103380872 0.272857590237566
0.8386142135400194 12.994116586865346 7809.441119782577 18.737907817872728 0.27674345410525536
0.8627926167961976 12.998398351648987 6816.254379194059 19.605644737222576 0.2806915422948185
0.8872663900629431 13.003338580427966 5956.753438588238 20.511350218288484 0.2847083330050753
0.9120244637913529 13.008832057457225 5212.591631636391 21.456817836445325 0.28879683848658544
0.9370420519367135 13.014726924673598 4566.503827374153 22.443548821449912 0.2929571201520652
0.9623195639512688 13.020929120313335 4005.7735925806055 23.473533679196432 0.297192700253327
0.9878436370082333 13.02731410845096 3517.598126237233 24.549210617495856 0.3015098129056443
1.013582885176373 13.033782756478745 3093.059775011495 25.672541866342193 0.3059102402775785
1.0395447776255138 13.04023534992516 2722.258920091113 26.845447821500148 0.3103949426814187
1.065694077166165 13.046558731891668 2399.0307469983854 28.07104377210356 0.314972799613524
1.09202356897493 13.052687976643123 2116.3431228229347 29.35140714892723 0.3196444139438477
1.1185198108798384 13.058521803919588 1869.1502093360812 30.689247375047056 0.3244141567070244
1.1451491020413596 13.063981587262877 1652.4802598228641 32.08801137269244 0.3292904062489765
1.171911069291863 13.068996485645274 1462.6153379333082 33.54958717817794 0.3342705182863985
1.1987652522713304 13.073454410073895 1295.8581026785375 35.07854097987479 0.3393682236807003
1.2257081928792957 13.077323400670998 1149.4254551810984 36.676925865091 0.3445804691009622
1.2527021278931398 13.080484459293078 1020.4784856830671 38.34974132919108 0.34992137470427653
1.2797415682152866 13.082935129120393 906.9664808277006 40.09926217056111 0.355387737246838
1.3067862134764403 13.084518640423036 807.0413052136547 41.93095610352663 0.36099409731730764
1.3338205685267113 13.085232336028408 718.8203102064157 43.848252188592795 0.36674208783396606
1.3608271162081207 13.08503620293547 640.8591819268858 45.85592061906158 0.37263992246734995
1.387756944443747 13.083779413342068 571.9998247246992 47.95925134563332 0.3786973248742338
1.414611938941906 13.081495660534635 510.98427224584714 50.16294856290281 0.38491968643952956
1.4413344651295166 13.078044286179644 457.04181971357485 52.472327675733915 0.3913144817388104
1.4679273410239608 13.073455578532865 409.1519318348961 54.89375368561371 0.39789314481213633
1.4943359031108228 13.067590637906545 366.6689710457389 57.43341314207087 0.40466473111770673
1.5205472857357598 13.060451733983506 328.9549255923803 60.097930406640884 0.41163900574411033
1.5465293885601858 13.05197066994509 295.3946869491041 62.89440706245174 0.41882650183179493
1.5722454780426038 13.04209618853447 265.5638124300182 65.83046509656656 0.42623858376309837
1.5976688163406714 13.030774284780032 239.0109250348933 68.91429423802273 0.43388751567900263
1.6227561107001334 13.01796073979814 215.31627061886059 72.15470388210385 0.4417865359491102
1.647507548640522 13.003629533625624 194.17057202119736 75.56118008535239 0.44994993829705854
1.6718556837206637 12.987701922105794 175.29649084251065 79.14371903035911 0.4583922034253686
1.6957943801939503 12.970162468848843 158.42442353146433 82.9123804803613 0.4671260630617362
1.719259307064778 12.950922697769752 143.3382253362751 86.87995627436086 0.47617331748372654
1.7422611760488682 12.930030003959871 129.826140814547 91.05809640647476 0.4855486127599881
1.7647421191849415 12.907390084050423 117.72422759656106 95.46072631396675 0.495273233706748
1.7866698497487412 12.882962600858725 106.86045226708934 100.10166878313491 0.5053653310752526
1.808009514694691 12.856717944156253 97.12064460116368 104.99735955942356 0.5158502739855787
1.8287217721743707 12.828594619554694 88.36351403781138 110.16432945177752 0.5267505849957481
1.848802519034294 12.798639382104483 80.49487478688526 115.6201088588352 0.5380892937668537
1.8681915050159656 12.766744597596327 73.4117500294698 121.38507150850796 0.5498963700593472
1.8868637917488376 12.732904438947859 67.03410354240424 127.48053904690815 0.5622012675146332
1.9047885434412337 12.697101162110682 61.279790190674916 133.92903450704787 0.575033606184779
1.921933845650664 12.659299981580059 56.096086221430454 140.75602407772288 0.5884289487166996
1.938250903163975 12.619421894448482 51.41211582834384 147.9892710383009 0.6024259075266041
1.953750491866368 12.57759597709044 47.180289333490784 155.6573791829009 0.6170606465840445
1.9683703858374475 12.533680893761181 43.35532791114296 163.79385369128636 0.6323803200900616
1.9820908908129955 12.487696135322365 39.89498169698254 172.43232032775535 0.6484260440229653
1.9948852529918955 12.43963388976997 36.76078087292763 181.61228723832488 0.6652517783682823
2.006717827238477 12.389476028455823 33.916738646942875 191.37560600009454 0.6829114921231871
2.0175772779297296 12.337231637196869 31.33954428020371 201.7682765769929 0.7014643740027294
2.027419078090637 12.28286161427348 29.002768642048903 212.84034706038398 0.7209734978689084
2.0362349637965127 12.226411529605254 26.879496008549104 224.6469908625058 0.7415082502165053
2.0439852809845993 12.167834805095112 24.951120221596113 237.24960161231317 0.7631466113226991
2.0506514021882194 12.10714808608499 23.19637883712051 250.7147964711758 0.7859704694062676
2.0562249858540262 12.044396193226637 21.6007901038153 265.11566613329046 0.8100680725125026
2.0606843167744597 11.979586198221925 20.149017089628003 280.5341122802308 0.8355397722475434
2.0639975194206728 11.912707571059157 18.828115327959317 297.05943764054047 0.8624912953785504
2.0661654663063573 11.843825199995422 17.624661188739292 314.79209083922916 0.8910435293716821
2.0671664281643958 11.772950807016096 16.52850584022165 333.84153552138633 0.9213227214205637
