M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445373775754 15.277264945907193 1723187.9859381649 3.784829421646314 0.1738882954003836
0.26604027752445886 14.981273676883195 1383050.4099613754 4.011422120788014 0.1766669104996942
0.27881699584110936 14.723472841339529 1116406.560092087 4.247761142394201 0.17945789613125093
0.29197135202680485 14.498404704135252 905894.7927412421 4.4944717821829965 0.18226782056163654
0.3055077939588182 14.301194913497875 738636.1223458445 4.751709779459669 0.18509239268110178
0.31942473393034265 14.128107963839776 605068.3305357032 5.020157237964895 0.18793822725292805
0.3337225558371337 13.975929016125763 497666.2908271896 5.300038426370828 0.190801951438725
0.34840519290738803 13.841992277580635 410984.90241815447 5.592081766673112 0.1936898578716646
0.3634691304002185 13.723943248981064 340653.01218676614 5.8964547970401044 0.19659701426822335
0.3789227520525976 13.619998067419996 283290.4041525232 6.214021517811376 0.19953109958740528
0.3947555982577033 13.528409709713777 236394.880205643 6.545038696092052 0.20248828054409623
0.41098126417638803 13.447835284359188 197852.59901520787 6.8902100698547954 0.20547229083719043
0.42759044759696707 13.37704446912645 166075.5513335891 7.250240210746541 0.20848619390246548
0.4445860283677069 13.314897881951769 139795.3376626371 7.6253872607776705 0.2115255229309537
0.46196834533743913 13.26054699063265 117973.94773336836 8.016601917773974 0.21459646575488903
0.4797342862458849 13.213122465011576 99803.31228649037 8.424588506073798 0.21770065764581248
0.4978914464452366 13.171961463935133 84635.13391915658 8.849786881222496 0.2208355516048029
0.5164308007391504 13.136386830742916 71933.0797946599 9.293072405090637 0.22400458419943098
0.5353506639097924 13.105829966641405 61269.875176014386 9.75532906956646 0.2272106614193943
0.5546584950642082 13.079805539230051 52301.6686381961 10.237366581486986 0.23045513439135829
0.5743418003603658 13.057825850915856 44724.18232291441 10.739654391265397 0.23373467739399142
0.5944001228084794 13.039502609156722 38322.44394773887 11.2634407138442 0.2370555221852221
0.6148390439165602 13.024481020573822 32898.370420994186 11.809661668813655 0.24041926329563235
0.635642538406002 13.012439551689134 28288.744758087487 12.379296419576818 0.24382753395943688
0.6568141863117448 13.00302909059449 24368.336883665317 12.973031782501927 0.24727825946781112
0.6783466069052725 12.995972468951749 21025.417035137976 13.592199036996844 0.2507762748681798
0.7002356359388229 12.991063692936654 18170.26524781127 14.23799396266723 0.2543241936012654
0.7224714661449203 12.988004102388835 15727.447708524962 14.911606453762325 0.2579240006822132
0.7450597577906934 12.98665478377999 13631.946121306451 15.614062223882545 0.2615755521776134
0.7679813630228796 12.986763590404562 11834.40568117198 16.346635557041328 0.2652808232663863
0.7912270503220805 12.988142073628719 10287.463507284796 17.11093891981089 0.2690444662137402
0.8148016508626464 12.990669467796149 8954.854489479987 17.908427629410888 0.2728689141329337
0.8386864424157818 12.994136860019415 7806.5613113192485 18.740459009921345 0.2767551755126965
0.8628683216299734 12.998403198163222 6813.238505174669 19.60839376721358 0.28070387545866565
