M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443341186304 15.277280229458745 1723246.2570939725 3.784825903786301 0.17388825155195564
0.26604059594580565 14.981271107459074 1382966.1666768042 4.011414725513649 0.17666682113216792
0.27881577109428274 14.723492924530671 1116443.0779213284 4.24774961948041 0.1794577624828156
0.2919708835411298 14.498407846466579 905861.8999009674 4.49445582922728 0.18226764292177214
0.305506340380336 14.301208227972271 738607.6212573391 4.751688854747944 0.18509216665427974
0.3194234211169087 14.128114348067808 605086.6972542033 5.020131187326743 0.1879379569675026
0.3337224767973469 13.975895971946535 497654.45188947255 5.300006563921309 0.19080163063672773
0.34840330162644967 13.84200823604951 410994.84164371795 5.59204401282504 0.19368949259279877
0.36346693351919596 13.723950614968823 340634.65350721584 5.896410303550669 0.19659659637595475
0.3789204351865101 13.619980249745305 283298.93966911297 6.2139697461983445 0.1995306274926315
0.39475161197264186 13.528450781456792 236392.2223769484 6.544979700073255 0.2024877632287111
0.41097819726819135 13.447871051874435 197861.6240845456 6.890142710451484 0.20547171717624554
0.42758583148093715 13.37705284712705 166073.0168923171 7.250163855810198 0.20848556223764522
0.4445825848854022 13.314906835636279 139797.12569515358 7.625302121313723 0.21152484516607617
0.46196416263702594 13.260581658039749 117976.33790560311 8.016506508663689 0.21459572768828603
0.47972938922194547 13.21313750131703 99805.45575533071 8.424482083264946 0.21769985749506626
0.4978861543943992 13.171980849359908 84635.41419083644 8.849669837086324 0.2208347041552479
0.5164254968453589 13.136391047296527 71932.31300006244 9.292942845379914 0.22400367209099037
0.535344016450244 13.10584269241186 61271.92567289036 9.755186115753494 0.22720968268192088
0.5546521068711303 13.07979624841774 52303.71934742276 10.237209301657568 0.23045408696904943
0.5743347651676114 13.057845677089569 44727.4129955772 10.739483468786904 0.23373358001873434
0.5943917930004592 13.039522102394914 37989.45775465235 11.26325357813541 0.23705435295792712
0.6148293187052875 13.024500104421124 32899.41756215035 11.809457214264983 0.24041801987085154
0.6356346918689461 13.012427116739692 28290.644741788652 12.379073471598131 0.24382621386791167
0.6568055562146272 13.003022873721065 24369.39191561342 12.972791364912398 0.24727688533945727
0.6783379280811869 12.995973733804243 21026.5067397892 13.591937735595153 0.25077482001198204
0.7002264820728059 12.991055799996316 18170.874857133043 14.237710376266916 0.2543226551312033
0.7224566071649989 12.988025418415702 15728.050439138335 14.91129909114248 0.2579223755401809
0.7450495792627438 12.986654108893937 13633.196623626804 15.613732497109922 0.2615738668330682
0.7679710874600599 12.986751128382144 11835.618197672697 16.346279000625138 0.26527904592207907
0.7912155413477171 12.988133033740251 10288.00411339533 17.110553744097096 0.2690425932346754
0.8147913546218828 12.9906606535711 8955.703349856049 17.90801192608646 0.27286694165038344
0.8386745144574995 12.994135715898947 7806.8163561283045 18.740014622859594 0.27675313378407984
0.8628539187286922 12.998413668595484 6813.586084041251 19.607914917891748 0.2807017271637531
0.8873358947186718 13.003355120393003 5954.754700284308 20.51379470090531 0.2847190451069253
0.9120929260731381 13.008845164572474 5210.736823918204 21.459448295477305 0.2888081013504136
0.9371125427877428 13.014738951887143 4564.774447986342 22.44635429942331 0.2929687725103698
0.9623975868213885 13.020948330796605 4004.2023297138508 23.47654938254828 0.29720494792069163
0.9879188814427468 13.027336781205753 3516.2860034433247 24.55245074075005 0.3015226843771745
1.013660866222705 13.033791651646824 3091.6153158656975 25.67599386750466 0.30592356221488237
1.039625469494052 13.040254915316318 2721.1355732506763 26.84915390152344 0.3104089435843946
1.0657773685665293 13.04658210611693 2397.980419068943 28.075021278842307 0.31498751414050313
1.0921096436766449 13.052709890617708 2115.6003816056973 29.355641985515355 0.319659656755362
1.118608485375683 13.058542882099895 1868.4282701064458 30.693790100464756 0.32443018146529656
1.1452390032741044 13.064005433826953 1651.9102528141937 32.09284716057878 0.329307021539848
1.1720032147180728 13.06900868781397 1461.9160946235354 33.554772750880886 0.33428799420106237
1.1988599806204414 13.073470731498356 1295.2474652248789 35.08410081176959 0.3393866085375026
1.225806755989965 13.077330912924573 1148.9442891385877 36.68284382217242 0.3445995595144268
