M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446930651874 15.277250210475874 1723111.3565228793 3.7848336864141845 0.17388834855865773
0.2660407258078205 14.98126998544383 1382956.4899255293 4.011431086231338 0.17666701884178576
0.2788186759045577 14.723436113939801 1093938.2677393414 4.247775111879418 0.17945805815622787
0.29197244929201355 14.498353147104966 905820.3666679714 4.494491122333325 0.18226803591869906
0.3055090739996179 14.301171485181227 738617.0345054541 4.751735147024234 0.18509266669921381
0.3194261452610835 14.128079428867364 605079.0332499811 5.0201888198630575 0.18793855492731099
0.33372636489142893 13.975921661314425 497680.7808451467 5.3000770541386775 0.1908023403562522
0.34840748589495 13.841972926849374 410972.858553706 5.592127536811498 0.1936903007103444
0.363470890138128 13.723945545782856 340634.7180216462 5.896508737922291 0.19659752089240395
0.37892594340635055 13.619948548778703 283274.91472440644 6.214084282278526 0.19953167192377233
0.3947585646936125 13.52840855500073 236385.72678582207 6.54511021903524 0.20248890770368522
0.41098522928823356 13.447818569084882 197835.12570602307 6.89029173212783 0.20547298630737584
0.4275935965178891 13.37702286730362 166057.31233733046 7.2503327787526715 0.20848695969385705
0.44459099603574803 13.314880226021412 139779.80884516257 7.625490478720776 0.21152634461214972
0.461973533553255 13.260525397014208 117968.06122653489 8.016717586161878 0.21459736054338335
0.4797397178979693 13.213139846597217 98735.60761820117 8.424717526983514 0.2177016277026856
0.4978975152987438 13.171957274433089 84630.8276775054 8.849928778976912 0.2208365790051731
0.516437472554255 13.136374420969965 71925.6771965908 9.29322947622126 0.2240056899899828
0.5353576826177819 13.105832279784885 61267.55783627618 9.75550237919066 0.2272118479888197
0.5546653944769843 13.07978023020201 52296.22076863756 10.237557259449014 0.23045640423220168
0.5743498343791412 13.057815324967642 44722.95962282428 10.739861609091532 0.23373600779662326
0.594407928812747 13.0395025872917 38321.48802767579 11.263667588053282 0.23705693969938602
0.6148464729211871 13.024496836133888 32895.878764150264 11.809909539842169 0.2404207707650494
0.6356521342872007 13.012436340269764 28286.973811598353 12.37956671149495 0.2438291343779406
0.6568244313101474 13.003002675806913 24365.83878182838 12.973323254075153 0.24727992539980015
0.6783575473760283 12.995983351929313 21024.062580607973 13.592515827557687 0.25077803867314935
0.7002471007800856 12.991058109103777 18168.89017853312 14.238337771017822 0.25432605877834696
0.7224839415436416 12.98800138623589 15725.741968866703 14.911979087865214 0.2579259709391807
0.745072626815048 12.986639190292664 13631.022142418207 15.614461971788815 0.26157759542374703
0.7679950147857932 12.986762229854262 11833.824950985514 16.34706783268908 0.2652829780520719
0.7912430361374202 12.988134459703305 10286.723782365314 17.11140589299317 0.2690467369461952
0.8148192040247658 12.990663579385014 8954.358066974533 17.90893161378738 0.2728713055027635
0.8387005905374577 12.994134151811283 7805.667286247333 18.740997770011052 0.2767576508365468
0.8628840083903145 12.9984168826021 6812.51325301045 19.60897430891552 0.2807064799831538
0.88736744005274 13.00335969488141 5953.802416320436 20.514935435230143 0.28472404398161033
0.9121241427358673 13.008862630297298 5209.872299431983 21.460675821754293 0.28881335726245605
0.9371465649082049 13.014750424743815 4564.129531225626 22.44766350394486 0.29297421020060427
0.962431449449019 13.020963295094711 4003.544821913306 23.47795669641947 0.2972106634404762
0.9879531807358418 13.027346754941822 3515.590376746127 24.553962788861863 0.3015286910265198
1.0136972299844866 13.033800477794605 3091.061438975717 25.677604796551886 0.30592977910032304
1.0396620705098525 13.040264447325118 2720.7096458806236 26.850883407335868 0.3104154773459226
1.065816374332424 13.04658899019305 2397.5688132972587 28.076877458155355 0.3149943809549107
1.0921500331100977 13.052716194337398 2115.082609084573 29.35761825923436 0.3196667701273122
1.1186495873599014 13.058549329093394 1867.8727026170886 30.695910065648242 0.3244376597798516
1.1452825485169493 13.064011221405616 1651.570423596809 32.09510389757772 0.3293147754658967
1.1720464255844967 13.069017904345586 1461.630021227178 33.55719273365207 0.33429614979251193
1.1989049321898586 13.07347321328172 1295.0292735200444 35.08669546348675 0.3393951883473196
1.2258518451610334 13.077338187935906 1148.7176057470986 36.68560561273813 0.34460846862327577
1.252848309083669 13.080502627053322 1019.8180458229602 38.359005436672234 0.3499506113562984
1.2798917403545294 13.082940114603614 906.4242130195695 40.109167924288485 0.355418382339572
1.3069371961539604 13.084525317121974 806.5568025203651 41.94150367927916 0.36102598423675825
1.333975554407262 13.0852384745494 718.3624595791852 43.859559844723364 0.36677570003587523
1.3609851769996972 13.085034706248171 640.4044709470484 45.867964661822484 0.37267494490763914
1.3879180544798355 13.08377161101875 571.6140751331636 47.97208321972787 0.378733848530126
1.4147678904845573 13.081462167704663 510.64982979879767 50.176708976992046 0.38495824463623657
1.4414992367371056 13.078023055801555 456.7404856981739 52.486994785117375 0.3913547521258864
1.4680949575172053 13.073419204032403 408.8864296440536 54.9093924359942 0.3979352415155927
1.4945055811963568 13.067550718903076 366.4151217339866 57.45009373990573 0.40470877708619213
1.520717346791672 13.060401728308966 328.7380361353151 60.115728790159224 0.4116851334734534
1.5467014923522868 13.051910800923375 295.1935619190008 62.91340541967034 0.4188748541613526
1.572417701303793 13.042026005192136 265.37668869994036 65.85075243553965 0.4262893147516166
1.5978313370268296 13.030686066051553 238.83285046031085 68.93596701519597 0.4339407915685989
1.6229294388563018 13.017864288055112 215.1627291774303 72.17786669536464 0.4418425362270145
1.6476817146089668 13.00352105107318 194.0297280316695 75.58594643918747 0.4500088568659113
1.6720316067307694 12.987582063983432 175.17243411939253 79.17008285740324 0.4584537099322408
1.6959674211275648 12.970026079473332 158.31166598839098 82.94059900631206 0.46719090915218536
1.7194476128872742 12.950809255587567 143.22950400960542 86.91017476353979 0.4762417474939373
1.7424245645953058 12.929831652487717 129.7304367187748 91.09032743699484 0.4856203149390794
1.764911062780437 12.907208460723167 117.63687529882174 95.4952803853193 0.49534905305484467
1.7868381631788162 12.882768346996176 106.78907459524088 100.13857598273133 0.5054449752108082
1.8081752799868596 12.856504168366317 97.05072222906108 105.03681127334416 0.515934049782783
1.8288838257764664 12.828362475541468 88.29809612786453 110.20653443613351 0.5268388243911831
1.8489627917651155 12.798385885904256 80.43653703111889 115.66546744102394 0.5381829889456121
1.868337750631357 12.766442268844076 73.36184379606638 121.43366621669514 0.5499952910772424
1.887014305965299 12.73261688296822 66.9829142702547 127.5325706959657 0.5623055818778785
1.9049364156220552 12.69679196910144 61.23436346190894 133.98475415205124 0.5751436140648118
1.9220754447333095 12.658968292448344 56.053986057187146 140.81587118679508 0.5885455536438776
1.9383890532248138 12.61907029880894 51.374239656792156 148.05360401119466 0.6025496552007302
1.9538820183990362 12.577220292897143 47.146570064337276 155.72637976261439 0.6171914095896569
1.9684958755225677 12.53328032378199 43.3259967266575 163.86794002607812 0.6325187139791529
1.9822096025095974 12.487273265110415 39.86517932204556 172.5121745830622 0.6485734861743058
1.9949953184862628 12.439185665919885 36.73237829400776 181.69819889676054 0.6654082676453555
