M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364460772542474 15.277273898577196 1723233.1353956587 3.7848310840368 0.17388831612127906
0.26604043663616866 14.98125631284623 1382970.7604033088 4.01142561548241 0.17666695273101357
0.2788166812655023 14.723499503595562 1116428.769360868 4.247766587641792 0.17945795928791716
0.2919718027777721 14.498366872887177 905827.0570189832 4.494479320890198 0.18226790450689087
0.3055079365699984 14.301210234881838 738601.2903640509 4.751719667622336 0.18509249949213044
0.3194253791340281 14.128101942366749 605064.0685957313 5.020169548441451 0.18793835497887373
0.333723739288158 13.975915992921738 497659.55111849745 5.300053483287681 0.19080210303689377
0.3484060866843122 13.841984735287708 410980.206943764 5.592099607643853 0.1936900304879644
0.363469802349682 13.723941447695106 340637.57633492694 5.896475822916539 0.19659721174770436
0.37892416559763065 13.619952754570445 283286.7239879653 6.2140459830647625 0.19953132268105808
0.394756658247298 13.528424121638093 236390.3849846422 6.545066575341296 0.20248852500744907
0.4109829235114617 13.447827598328058 197845.33218376202 6.890241901345224 0.20547256192752048
0.4275916225829259 13.377033774973397 166072.8653568253 7.250276293214334 0.2084864924034744
0.44458795487539643 13.31489122753982 139787.28214445227 7.625427494513207 0.21152584321735876
0.46197040804268025 13.260550078349741 117970.67538434235 8.016647004599225 0.21459681453793347
0.47973606058275137 13.213159080528191 99803.59779544508 8.424638797608694 0.2177010357678486
0.497894505062498 13.17195190394026 84634.93696098172 8.849842192049623 0.22083595207882378
0.5164335934871052 13.1363827159289 71929.68731205404 9.293133630376317 0.2240050152292591
0.5353533233290733 13.105819826445229 61268.98448066294 9.755396624481422 0.22721112393610102
0.5546612660568808 13.079802037747566 52299.30345717776 10.237440906431472 0.2304556293664943
0.5743449716708634 13.057820215663659 44321.93479910384 10.739735163305403 0.2337351959755083
0.5944027175775716 13.039524122772011 38322.700301673394 11.26352914776686 0.2370560747219712
0.6148408012608345 13.024487334898637 32895.5384233416 11.80975828710496 0.24041985089604753
0.6356468989368349 13.012417401323008 28287.76184666602 12.379401777321892 0.24382815779046332
0.6568181123156926 13.003006250345443 24367.056075916906 12.973145395877408 0.24727890883527603
0.6783511512552245 12.995969608196944 21024.39770071925 13.59232251946866 0.25077696238549996
0.7002400647328704 12.991054938490716 18169.509000623613 14.238127976406854 0.2543249206323434
0.7224759074838106 12.988002458744244 15726.813850259654 14.911751703490081 0.2579247686722762
0.7450649129759244 12.98663924887447 13631.770881298713 15.614218042296834 0.26157634861798884
0.7679864448252371 12.986756572998502 11833.972688548745 16.346804054430606 0.2652816631836113
0.7912337352883699 12.988143547073856 10287.071989496915 17.111120941931237 0.26904535132567353
0.8148072887215572 12.990672953076215 8954.662718403844 17.908624078095155 0.27286984626789373
0.8386925961240094 12.99413495973045 7806.1412494815695 18.74066901380298 0.2767561403718737
0.8628733519414561 12.998420651501116 6812.720902746249 19.608620057102208 0.2807048906786824
0.8873571026879378 13.003365115598278 5954.114184083217 20.514553982558937 0.28472237239685994
0.9121143956126725 13.008857078224525 5210.1653898901195 21.460265346190454 0.28881159972496007
0.937135451506177 13.01474329603649 4564.3442859767 22.44722571549554 0.29297239187662477
0.9624201358128414 13.020954421450956 4003.8463054938425 23.477486100524896 0.2972087522107207
0.9879419781486639 13.027339357857109 3515.8130554485588 24.55345717014488 0.3015266824433857
1.0136845737708733 13.0337990106857 3091.4584710298413 25.677066112347482 0.3059277002142335
1.0396510504980347 13.04025732706457 2720.8941180887023 26.850305071337093 0.31041329249665994
1.0658023673539103 13.04658109702828 2397.6599753169476 28.076256762789054 0.31499208473285173
1.0921362775968773 13.05271314749774 2115.2137737199864 29.356957404547803 0.31966439145620745
1.1186355923295255 13.058549571742962 1867.997894515374 30.69520116073038 0.32443515907181797
1.14526739467601 13.064003735247029 1651.737863507741 32.09434925636384 0.329312182593015
