M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364624964250987 15.277214564555507 1723053.771853101 3.784860861300102 0.1738886872805011
0.2660440064897521 14.981174159495596 1382912.1331233215 4.011488213920915 0.17666770919619984
0.2788223186204071 14.723403156346091 1116318.9386007655 4.247864125766356 0.1794590905831753
0.29197954738812665 14.498240316327895 888565.2788268748 4.494614358907865 0.18226940818655826
0.3055171713802568 14.30107659555074 738522.2544037024 4.751896791545728 0.18509441276854915
0.3194368874763832 14.127955279886692 604963.9508424288 5.020390063776661 0.18794064291058762
0.33373854371816347 13.97573510816723 497562.914321105 5.300323196589113 0.1908048186023039
0.3484221039591329 13.841849492844 410896.2998166326 5.592419193105811 0.19369312256522378
0.3634885353256999 13.723799134991246 340557.52842299105 5.896852461639671 0.19660074921829726
0.378942229314012 13.619909500796915 283212.6802267377 6.214484234037815 0.19953531900224378
0.39478072733800496 13.528293980772313 236327.8129438272 6.545565984330739 0.20249290414961799
0.411009483845099 13.44772581859666 197795.09765385665 6.890812110938106 0.20547741807169265
0.4276207205327755 13.376911107015383 166017.17001427046 7.250922655531897 0.20849183959327913
0.4446197613850548 13.314786278089935 139746.71357454115 7.626148223798814 0.2115315806858996
0.46200458319270266 13.260424296910468 117919.0552533203 8.017454674098653 0.2146030625144843
0.4797751757339145 13.213026125365738 99762.11914351372 8.425539707014543 0.21770780934713235
0.4979354897285447 13.171900631344986 84603.45988438593 8.850833020162753 0.22084312609771112
0.5164794189989972 13.136294535893025 71903.69955638735 9.294230414518493 0.22401273665799656
0.5354026822517574 13.105740809978014 61245.67809758218 9.756606803061546 0.2272194094592454
0.5547132243368283 13.079742402309774 52274.25491699426 10.238761919522359 0.2304643620247744
0.5744016678456187 13.057773571322489 44706.34035168893 10.741182126820014 0.2337444859294853
0.5944619859949392 13.03945066103132 38304.01958906055 11.265113375314723 0.2370659730043589
0.6149050210432802 13.024447406157876 32881.56523392572 11.811489140022314 0.24043037736964937
0.6357137554661988 13.012391372084902 28273.792739221095 12.381289201080415 0.24383933336658997
0.6568898154643138 13.002984746809616 24354.694067170036 12.975180722965419 0.24729054193028593
0.6784276211648405 12.995944376054423 21014.020327711147 13.594534657351947 0.2507892789765669
0.7003205232198709 12.991046353277994 18159.746931419006 14.240528789416011 0.2543379451600898
0.722560487416403 12.987998387385874 15718.605722457369 14.914353818395435 0.2579385270346554
0.7451532655218175 12.986651191021197 13624.23437448841 15.617009504097974 0.26159061671906647
0.7680787030595092 12.98676229394023 11826.901419858443 16.34982267286095 0.2652967102393909
0.7913303760760372 12.988150933376653 10281.477370622979 17.114381871004905 0.26906120811951556
0.8149098981726639 12.990687329788882 8949.141411680224 17.912143476693434 0.2728865455625935
0.8387956229256479 12.994161058387554 7801.437050679905 18.744431270382037 0.2767734259942106
0.8605503249947223 12.996759108199804 6896.510412848844 19.649768600229862 0.5000095897342056
0.8655115320558858 12.98096606927074 6634.734587593929 20.97662091433124 1.034088445003009
