M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364657781566396 15.27721325897726 1723089.6128580826 3.7848702752497894 0.17388880462084252
0.26604581506981106 14.981132612674207 1382834.0578750512 4.011508004284891 0.176667948351069
0.27882338180102334 14.723375427399516 1116249.6803293244 4.247894962457023 0.17945944824231713
0.2919813355170204 14.498223895773412 888580.8193795789 4.49465705148981 0.18226988357836665
0.30552090597911163 14.301000331083568 738489.6967477296 4.751952790076859 0.18509501765956018
0.3194411145345303 14.127889858901046 604938.4592718291 5.020459781161545 0.18794136625536426
0.333742860445052 13.975722888091086 497534.4991212981 5.300408468820041 0.1908056771521771
0.3484271690989943 13.841806719031288 410869.7893193421 5.59252023350266 0.19369410015885855
0.3634939324515461 13.723745630727594 335585.33999394457 5.896971540836941 0.19660186763531787
0.37895128262563926 13.61978925159768 283194.52511082805 6.214622793662431 0.19953658249918366
0.39478843662388047 13.528247320726091 236313.0226004992 6.545723880936599 0.20249428868954353
0.4110179375351497 13.447687074303328 197769.94573097734 6.890992393525126 0.20547895343385636
0.4276308683526711 13.376861796246075 165999.68841815088 7.2511270165688995 0.208493530219765
0.4446307992473078 13.314741656871863 139729.1330427851 7.626376098834733 0.21153339471770868
0.4620151607735967 13.260392204252813 117911.08522065864 8.017710038893101 0.21460503796762292
0.4797870221449265 13.213014188886799 99752.57832926023 8.425824553725747 0.2177099509961922
0.4979489166767989 13.171847567432838 84592.6383541434 8.851146298830397 0.22084539436911854
0.5164935854371837 13.136277129360655 71895.99885839631 9.294577196382084 0.22401517802393556
0.5354187594556753 13.105720881723059 61241.421442030674 9.756989440427173 0.22722202919719225
0.554730255715204 13.079718858233749 52268.88461960162 10.239178813003623 0.2304671129950339
0.5744193968461603 13.057763737383095 44698.72495132875 10.741639636730152 0.23374742328482723
0.5944811538990936 13.039447823145013 37965.037258235396 11.26561428930009 0.23706910272400417
0.6149253105539729 13.024428693007355 32874.22422329078 11.812036418574564 0.24043370573636116
0.635735550974983 13.012394571699785 28270.275149387384 12.381885989445639 0.24384286699478394
0.6569126209848352 13.00296850440122 24350.966302222092 12.975824280509375 0.247294220241304
0.678449708443145 12.995957330444366 21012.955319422792 13.595234125624598 0.25079317342851026
0.7003459110812851 12.991027777041374 18156.628901730175 14.241287920576891 0.254342063483687
0.722585900648471 12.98800273958183 15716.693886383919 14.915176605759257 0.2579428774216
0.7451820648683195 12.986649123092082 13525.68451945281 15.617892167323653 0.2615951283079825
0.7681094322638539 12.986767274962379 11825.555321431055 16.350777169104116 0.26530146816376715
0.7913621736093235 12.988152115784168 10279.931779163613 17.115412992939223 0.2690662221163149
0.8149440255895534 12.990675937113142 8947.402415111623 17.913256334834706 0.2728918259949007
0.8388316366924895 12.99415840847187 7799.767142201167 18.745620927889572 0.27677889185491245
0.8630212872856802 12.998438343680448 6807.492640633471 19.613956031459846 0.2807288298304022
0.8875086442363125 13.003396116451961 5949.131453255429 20.520299707598653 0.28474755105487276
0.9122733741999676 13.008893162130605 5205.72594201141 21.466448271899637 0.288838073222352
0.9372998224366361 13.014797669529658 4560.75116442044 22.453820081995254 0.29299978112080166
0.9625904492067988 13.021002028795499 4000.1809192723135 23.484574684416256 0.297237541056127
0.9881183325883323 13.027384208696457 3512.687645506166 24.56107334803093 0.30155693790255755
1.013869803314596 13.03384304476783 3088.7134696164812 25.68518039762912 0.30595901480385845
1.0398393986802512 13.04030172861607 2718.482682171628 26.85901669050291 0.3104462034251711
1.063624064363509 13.04521539110833 2421.508138416246 28.134294565882062 0.6903746157734587
