M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364185821143637 15.277350471198421 1723167.7241380315 3.78480147344685 0.17388794703955995
0.26603771782360375 14.981285665693907 1383106.1861347114 4.011363368121349 0.17666620050839102
0.27881115836802606 14.72364042888279 1116631.5885750884 4.2476695975934655 0.17945683434951748
0.29196508493560586 14.49848810098567 905938.6345339443 4.494345043071409 0.18226640929221438
0.30549904520648535 14.301309067117176 738722.8518369618 4.7515435426926524 0.18509059700675037
0.31941384247270943 14.128214515973319 605161.0092740571 5.019950279034136 0.1879360799741426
0.33371025712605173 13.976042661643728 497727.233725424 5.299785296664402 0.19079940284259944
0.34839008894241424 13.842074055615607 411048.02749139274 5.591781834224382 0.19368695594271457
0.36345177871620893 13.724061399137328 340686.59239900735 5.896101323517399 0.19659369437009513
0.378903262755879 13.620081055980325 283352.1508797743 6.213610225754099 0.19952734909907077
0.3947333758861814 13.528557369343535 236452.68170272495 6.544570012562006 0.20248417082269815
0.4109564553909696 13.447950346772823 197902.12793821312 6.889674947050791 0.20546773350683595
0.4275634282850043 13.377121462227521 166119.2621169425 7.2496336272398025 0.20848117579256828
0.44455602113143905 13.314997956809995 139835.5583721396 7.624710893134176 0.2115201386096085
0.4619353546572917 13.260658808199286 118006.28781403552 8.015843968681219 0.21459060240588104
0.47969735984333584 13.213255268487938 99831.26944503082 8.42374306528603 0.217694301112993
0.4978521831219225 13.172050140554257 84661.59252375577 8.848857066036484 0.2208288193455767
0.5163882425979479 13.136456386027628 71957.71954376764 9.292043168413244 0.2239973383090567
0.5353048426906386 13.105894681005951 61294.626068718 9.754193433063643 0.22720288625076857
0.5546088264707267 13.07988430758021 52315.2483402635 10.236117142798884 0.23044681361710312
0.5742894433425901 13.057875520204394 44744.49809021911 10.738296579212344 0.2337259598200133
0.5943433308635746 13.039554657073353 38340.51251264854 11.261954109220046 0.23704623385262832
0.614777521476573 13.024528612681829 32912.08653217591 11.808037489678018 0.24040938557660463
0.635576125879817 13.012453464507036 28303.079002697057 12.37752533611521 0.24381704724284103
0.6567466268607192 13.003046781009237 24379.30322447842 12.971121927796085 0.24726734352148533
0.6782757946257799 12.9959867118319 21035.602559944407 13.590123291158855 0.2507647176714795
