M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477315426914 15.277275301408816 1723262.048397377 3.7848344027601795 0.17388835748756498
0.2660408307212679 14.981256048838228 1382886.7035019363 4.0114325921433975 0.17666703703984427
0.27881668535539444 14.723526379145518 1116375.7593338857 4.247777458315014 0.17945808537134478
0.2919725695398332 14.498379810717804 905766.3240877893 4.494494370875172 0.18226807209196647
0.3055090383272635 14.301168425252357 738626.7157525308 4.7517394079873965 0.18509271272574815
0.3194264927954407 14.12807236851245 605048.0472260929 5.0201941246457755 0.18793860996647915
0.3337269796651964 13.975858287937587 497651.6998400189 5.300083542415361 0.1908024056824324
0.34840787106220245 13.841969676070445 410970.8361548537 5.59213522479293 0.19369037509367965
0.3634732122691241 13.723878953383801 340633.55495206924 5.896517798346118 0.19659760598982193
0.3789260116265297 13.619945223176671 283276.9674639831 6.2140948248045484 0.19953176805891565
0.3947599207025999 13.52838788404896 236392.08612865137 6.545122232728713 0.20248901304754727
0.41098584778543734 13.447817321693158 197833.0019112107 6.890305448933707 0.20547310312545072
0.4275950048314786 13.377009071966278 166061.06509548787 7.2503483274064875 0.2084870883238853
0.44459094327168547 13.314891694083483 139783.7612907098 7.6255078162579135 0.21152648263009333
0.4619743866332568 13.260523062479784 117966.6969045102 8.016737015018252 0.21459751084129497
0.47973987169054416 13.213121708777871 99795.67953746274 8.4247391986847 0.21770179064358203
0.4978983926269184 13.171954272153084 84629.36329977712 8.849952613624405 0.2208367515782047
0.5164380509844104 13.13637425179202 71925.67455722245 9.293255859570467 0.22400587573040603
0.5353586310035319 13.105813838856042 61264.2972325794 9.755531490154146 0.22721204729788505
0.5546665267896056 13.0797994971881 52296.33962382017 10.23758928781211 0.23045661752860558
0.5743511494925854 13.057814496839935 44721.779161280385 10.73989641569526 0.23373623126580093
0.5944098363630357 13.039498519324564 38321.01012645369 11.263705696390833 0.23705717780096866
0.6148484393660171 13.024488421827998 32894.91909880681 11.809951175073598 0.24042102397672332
0.6356538318894679 13.012417919176341 28286.347077534843 12.379612112828895 0.2438294032026078
0.6568261567323458 13.003002035069024 24365.945083011466 12.97337221301927 0.24728020522904814
0.678359139492398 12.995981466436676 21023.112187865216 13.592569039413798 0.25077833494250784
0.7002496678219118 12.99105912042827 18168.983814488543 14.238395521143492 0.2543263720755972
0.7224854242904707 12.98800414471435 15610.936769485015 14.91204167995463 0.2579263018871517
0.7450747588790237 12.986639154304132 13630.851058884244 15.614529118280842 0.26157793863207424
0.7679968176193414 12.986766880929258 11833.403531437534 16.347140442990423 0.2652833399962128
0.7912425953011653 12.988153307110936 10286.219410933121 17.111484331577724 0.26904711836647033
0.81482054568132 12.99066597427562 8953.896105071484 17.909016269295684 0.27287170718709725
0.8387034877079729 12.99414971718888 7805.678571811529 18.741088266940313 0.27675806662311236
0.8628858260797744 12.998421397135315 6812.348150400897 19.609071824087334 0.2807069174722301
0.8873702122834328 13.003362871799593 5953.8097774340695 20.515040438058623 0.2847245041202857
0.9121274968068407 13.008853426693587 5209.731349742879 21.46078881380118 0.2888138410616798
0.9371487769514135 13.0147523979087 4563.927100273881 22.447784014490807 0.29297471073280384
0.962434624110851 13.020962208610712 4003.429160457837 23.47808623797921 0.29721118954724085
0.9879565630589547 13.027343948539569 3515.596059361494 24.554101971275855 0.3015292439321776
1.013700737462688 13.033801457495104 3091.07419007694 25.677753081016522 0.30593035135863
1.0396663090543719 13.040259643439986 2720.6128508321653 26.851042606900734 0.31041607877321165
1.0658197115652157 13.046586786887696 2397.4498430999734 28.077048318152166 0.3149950130403345
1.0921536708546162 13.052714256738588 2114.991963171139 29.357800174045302 0.31966742490893535
1.1186537207363048 13.058552205789313 1867.824041226272 30.696105207453773 0.32443834815521555
1.1452871682890402 13.064005847355578 1651.6097317541253 32.09531162940852 0.3293154892120066
1.1720511021761577 13.069016005230958 1461.6005211285053 33.557415492525536 0.3342969005128829
1.1989080843316202 13.073481201550058 1294.973114900943 35.086934300953686 0.33939597811807376
1.2258562995002034 13.077344682170892 1148.6917007495617 36.68585983563089 0.344609288706975
1.2528539126117233 13.080498121798158 1019.8315959157935 38.35927607684277 0.34995146357625007
1.2798972296337812 13.082940363743939 906.4178458050158 40.10945805831192 0.355419279917313
1.3069415128183475 13.08452026480766 806.5402769465124 41.941812613078206 0.36102691819043603
1.3339804575238672 13.085242670458731 718.3467484756071 43.85989104249746 0.3667766845269427
1.3609887264044567 13.08503177318606 640.3994883542314 45.86831742951106 0.37267597070815767
1.3879225153103714 13.083766938750047 571.5976113628222 47.972459064337556 0.37873491830521044
1.4147736191401226 13.081459339127798 510.64461093213623 50.17711202045177 0.38495937400842706
1.441504707306045 13.0780205913628 456.7176477728696 52.487424387516526 0.39135593165311633
1.4680998092961173 13.07341726386857 408.8714159200832 54.909850499870295 0.39793647454116615
1.4945099461393725 13.06754822669088 366.3974044708003 57.45058232191942 0.4047100672118933
1.5207219998118864 13.060398286718002 328.7274068447316 60.11625011489484 0.41168648458077617
1.5467065514877842 13.051907629447019 295.1834542999915 62.91396189481349 0.41887627043483366
1.5724226773372467 13.04202194140659 265.3722940639205 65.85134666858593 0.4262908007045002
1.5978354300522382 13.030684039510234 238.8235483753392 68.9366018318616 0.43394235207108184
1.6229342045595894 13.017860761558566 215.15774158113607 72.1785451598933 0.441844176537357
1.6476868676438536 13.003516790091515 194.02512858525384 75.58667187677035 0.4500105826647294
1.6720354058718596 12.987579753218917 175.16604531270832 79.1708550902237 0.458455511542576
1.6959726047703088 12.970022044329433 158.30552797975312 82.94142557008962 0.46719280859333884
1.719452658608712 12.95080490251572 143.22652807869568 86.91105991398533 0.4762437519241941
1.74242613500098 12.929829740109334 129.73577927097375 91.09127154251658 0.4856224152263525
1.7649162284327766 12.907203358472913 117.63443995530112 95.49629254257 0.4953512739538564
1.786842768271339 12.882762291101612 106.78353999324763 100.13965707307912 0.505447308156877
1.808182148466145 12.856495871704546 97.05076769560414 105.03796690378694 0.5159365037664506
1.8288934819631053 12.828365487582836 88.29916078774698 110.20777072260746 0.5268414091373383
1.8489667566340162 12.798379662168795 80.43246599464176 115.66679611224654 0.5381857335218689
1.868342317533794 12.76643415071038 73.36047735959889 121.43508969043191 0.5499981887481256
1.8870166629478322 12.73261031310239 66.98081493319172 127.53409155261105 0.5623086257520422
1.9049407374008842 12.696782902066316 61.23321986733992 133.98638635285405 0.5751468365359904
1.9220797602285056 12.658958320474898 56.052195230240635 140.81762430457653 0.5885489693839929
1.9383917263598538 12.619061306629277 51.37228129367445 148.05548854658323 0.6025532801983117
1.9538861121130762 12.577209779646592 47.14732353791558 155.72840104019673 0.6171952401130082
1.968500372517294 12.533268657238194 43.32719317915795 163.8701102971206 0.6325227680634965
1.9822125686956111 12.487261623883718 39.86432729694143 172.51451383484527 0.6485778053469547
1.9949978443879508 12.439172851511225 36.731136884393706 181.70071561072263 0.6654128518747336
2.0068324144054004 12.389004587780894 33.89109223686876 191.4708434926941 0.6830827017058353
2.0176765163813624 12.336720876369075 31.31675229371576 201.87095666074032 0.701646621022826
2.027509743154347 12.282328649335527 28.980519004919728 212.95091034633987 0.721166921722897
2.0363157159324734 12.225849895554337 26.859851811170973 224.76646073744212 0.7417147567395072
2.044056964844057 12.167246556416515 24.932961293225844 237.37856011608406 0.7633664974179584
2.0507128954047533 12.10652811307813 23.179139516254203 250.8542345739176 0.7862051838838237
2.056281662755969 12.04377104120536 21.585804469837317 265.2667859160284 0.8103195446108529
2.060725734081162 11.97891090976619 20.135835371800855 280.6975474173803 0.8358078439116636
2.064027445415005 11.912006478288232 18.814317994489702 297.2367528697714 0.862778577821445
2.0661831141112077 11.843093493560819 17.612864208869333 314.98471004239775 0.8913518748306736
2.067170372762327 11.772191888033579 16.518224523193847 334.0507291502831 0.921653126047137
