M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436212672029 15.277283851405704 1723283.6731326485 3.7848133918497857 0.17388809559670293
0.26603832855819853 14.981308997828092 1382916.2854888977 4.011388422896416 0.1766665032805614
0.2788143417159922 14.723527433403184 1116501.657926766 4.247708636293558 0.17945728713960848
0.2919673776476145 14.498451811987573 905922.7778522148 4.494399090009457 0.1822670111174132
0.3055037126452749 14.301215330813617 738678.4845703024 4.751614432904575 0.18509136275633514
0.3194187839246942 14.12816936252643 605133.7192601735 5.02003853461645 0.18793699565987265
0.33371554219346183 13.97603071139426 497695.40633117146 5.299893241014024 0.19080048966308807
0.3483965697839016 13.842064061444566 411028.1922369902 5.591909736749768 0.19368819343483243
0.3634583100695748 13.72403536745679 340680.6111779669 5.896252057567289 0.1965951100961904
0.3789116059660835 13.62002903354115 283323.80332385324 6.213785615268079 0.19952894844025557
0.3947430915150251 13.52847779184854 236419.2839962469 6.544769875339544 0.20248592334925578
0.4109672761537521 13.447905761998571 197898.96218624018 6.889903141213219 0.20546967690408116
0.42757338167120545 13.377100223582977 166091.32668865734 7.249892293939129 0.2084833156758812
0.4445686415868071 13.314955905130562 139814.85060199327 7.624999317349378 0.21152243465181766
0.46195010860245606 13.260582767482072 117993.05397617583 8.016167180925498 0.21459310271389642
0.4797127352078225 13.213186694241214 99825.40820319318 8.42410358568245 0.21769701172237582
0.4978694040533 13.172006593266431 84654.99491473632 8.849253565214369 0.22083169016903564
0.5164063247016598 13.136455267785703 71943.21586754832 9.292482062572716 0.22400042815130125
0.5353232805312381 13.105885501409665 61282.39391046461 9.754677697733593 0.22720620178303527
0.5546281514203056 13.079833346895093 52304.36026180697 10.236649934300877 0.23045036180066375
0.5743111155817421 13.057876301361128 44735.44410299225 10.738875582530882 0.2337296772006711
0.5943658544564292 13.039549361602568 38332.566348693916 11.262588031156204 0.23705019460835708
0.6148029664840904 13.024531560770127 32905.95079275914 11.808730074766743 0.24041359764949677
0.6356039153196034 13.012437785351457 28297.666665472265 12.378280562487628 0.24382151899423216
0.6567747355249837 13.003038229473141 24374.427562350433 12.971936327357751 0.24727199829541954
0.6783060301662766 12.995979681283332 21030.82483648984 13.591008427745695 0.25076964587485273
0.7001930079200048 12.991069291917924 18175.36512451884 14.236701815245313 0.25431718363843825
0.7224256216181678 12.987994692984714 15732.31101468571 14.910205973908862 0.2579165958173131
0.7450123788744657 12.986652845920728 13636.491256296276 15.612559845501458 0.2615678730158963
0.7679315735077703 12.986753170695422 11838.402805773127 16.345010934328364 0.26527272492963166
0.7911744465611107 12.988134466259613 10290.577993810151 17.109183898845544 0.2690359321410856
0.814748809004649 12.9906612841399 8958.003013147036 17.906533515666197 0.2728599266986507
0.8386280467305621 12.994126497851916 7808.911599702715 18.738434204638217 0.27674587258008293
0.8628086575325241 12.998387189467287 6773.488591425898 19.606211942399387 0.2806940869867293
0.8872828019539375 13.003351165243924 5956.535276582767 20.51196097163323 0.2847110094209308
0.9120405089724857 13.008841114572853 5212.024328703215 21.457475054633964 0.2887996525045473
0.937061013797478 13.014723074375457 4566.199651951538 22.4442497668504 0.29296003148020106
0.9623372795880588 13.02092581628238 4005.1219937309206 23.47428714763956 0.29719576031255185
0.9878618825347825 13.027320213234448 3517.246331815459 24.550020155227568 0.3015130288147468
1.0136028130401409 13.033782212382317 3092.4914635853434 25.673404339885238 0.30591356872908415
1.0395654556765281 13.040235193347234 2721.958308499323 26.846373774074994 0.31039844076351064
1.0657151705232468 13.046565040743372 2398.8342418761763 28.072037537727212 0.3149764759846883
1.092044892966578 13.05269087451654 2116.351009496651 29.35246520569214 0.3196482222985512
1.1185423852877423 13.058527620708075 1868.9489092833019 30.6903823541787 0.32441816041945604
1.1451704814173813 13.06398661489291 1652.3983032114695 32.08921957005509 0.3292945574961119
1.171933288269823 13.06900182684542 1462.3892404250475 33.55088276471544 0.3342748845466104
1.198788517082092 13.07345352856511 1295.6938743980959 35.079930069944446 0.3393728170249775
1.2257326139686855 13.077321953487395 1149.311723554084 36.678404427904724 0.34458523871572266
1.2527272793808175 13.080490231200953 1020.4046764129773 38.351326375014786 0.34992639578196943
1.2797683061804603 13.082934811963856 906.8731562850235 40.10094956776113 0.35539295749005184
1.306811336030451 13.084517471726592 806.9146310446928 41.93275282653979 0.3609995290831787
1.3338475935729903 13.085239833737834 718.7625277660657 43.85017837991615 0.3667478134707319
1.3608541915042127 13.085033788450506 640.7678122795352 45.857972242973545 0.37264588831099393
1.3877843146690643 13.08377627584063 571.9410391631715 47.96143716445931 0.37870354642021026
1.4146401044695844 13.081490806376578 510.94738768227484 50.16529254263299 0.38492625452904544
1.441362027349012 13.078040825386344 456.99605791030496 52.47482609565818 0.39132134146384534
1.46795570622965 13.073445681356404 409.1144156798985 54.89641760744624 0.3979003156106136
1.4943647484606812 13.067584730198238 366.61984277075334 57.43625452348925 0.40467223393011476
1.520575523696542 13.060443523432813 328.915869951605 60.100962181499916 0.41164686313688886
1.5465587572549908 13.05196202464415 295.3575233287278 62.89764322899895 0.4188347381329442
1.5722747681155327 13.042085002287182 265.5323969804218 65.83392081455382 0.426247225211332
1.5976985487081605 13.030762131711295 238.9833473583 68.91798593571112 0.43389659058790314
1.6227854013314684 13.017946251920677 215.2756200425366 72.1586493742851 0.4417960748879313
1.6475365446208015 13.00361168649081 194.14669945972574 75.56539870364908 0.4499599742900122
1.671886554568512 12.987680905081826 175.2800967953251 79.14820974172468 0.45840268020360747
1.6958239473286547 12.970140354768647 158.40509474354337 82.91718709387771 0.46713710864559777
1.7192892317217492 12.950900203629693 143.3222749516325 86.8851035304162 0.4761849734861937
1.7422912016206942 12.929999461608979 129.81144679839517 91.0635864476803 0.4855608260808589
1.7647710160297914 12.907357965673212 117.70840284029462 95.46661202164776 0.4952861482636148
1.7866991225603783 12.88292991252442 106.85048619676301 100.107955281953 0.50537889706697
1.8080354560143521 12.856682168729908 97.10698177329911 105.00407944447986 0.5158645436755811
1.8287507565796723 12.828552711982596 88.34537986069485 110.1715182762338 0.5267656149154031
1.848830047918159 12.798596782100274 80.4846525119085 115.62783480081936 0.5381052528969753
1.8682173558636395 12.766695237738206 73.39976712141616 121.39334862366226 0.549913219232577
1.8868892155493515 12.732855852036137 67.02720132918672 127.48941380060673 0.5622190790744933
1.904813917409108 12.69704907224972 61.27304315330001 133.9385251255774 0.5750523436125671
1.9219578808995357 12.659242606828352 56.0890863253217 140.7662176686068 0.5884488097081683
1.938274196362361 12.619362677723096 51.40594935857527 148.0002286377392 0.6024469850142983
1.9537737042514476 12.577530238986393 47.174962663151476 155.66913174320624 0.617082918862271
1.9683917943244034 12.533612572138937 43.349759510799196 163.8064724235411 0.6324038919867824
1.9821100506252336 12.487623222259327 39.88922430043964 172.44592140256793 0.648451156920496
1.9949039352107993 12.439557722358655 36.75579994846824 181.62691995522192 0.6652784320650044
2.0067430755331603 12.389408156749955 33.91151220363381 191.3913653689818 0.682939822929641
2.017594111824728 12.337146346360935 31.335894856844334 201.7852674040491 0.7014945310447473
2.027433246385544 12.282773357958643 28.998074032830843 212.85864224533105 0.7210055042004072
2.0362485216808963 12.226318918488797 26.87682899826856 224.6667597174435 0.7415424211528949
2.0439978091986704 12.1677373053593 24.948646399682858 237.27094043422744 0.7631829959742805
2.0506616812846707 12.107045281588663 23.19353615932293 250.7379057275095 0.7860094263888553
2.0562379501919423 12.044312890600297 21.59836231081327 265.1406716556791 0.8101096831545476
2.060691200849413 11.979474629232296 20.146858062010114 280.56115542800103 0.8355841293041242
2.0640010612071986 11.912592392944296 18.825457596947125 297.0887772770785 0.8625388308468508
2.0661683817347845 11.843704553040844 17.62281051036648 314.82396252487916 0.8910945496717296
2.0671666053404274 11.772825844604053 16.527396113577772 333.87614943551813 0.921377391332995
