M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363409583586316 15.277545246176688 1723519.7892714564 3.7846326357750173 0.17388584255943054
0.2660187040304963 14.981720259853624 1353795.955335359 4.011008450890308 0.17666191154311173
0.2787818679309908 14.724144027505405 1117026.3889963948 4.247116607040462 0.17945042049244161
0.29192479609873856 14.499125299661587 906557.1802367432 4.493579482412323 0.1822578845965981
0.30544780562961665 14.301964454897774 739267.6352698663 4.750539433962653 0.18507975071609606
0.31934898530546796 14.128975564906346 605663.7975414221 5.01870024057868 0.18792311034269674
0.33363417142230367 13.976769569170695 498256.30724697077 5.298256437744345 0.19078400977011017
0.34829991006591615 13.842868043569101 411535.8205433513 5.589970352939197 0.19366942936295906
0.363345931272984 13.724844572423102 341139.6963842225 5.8939665455010655 0.19657364408319852
0.3787836611628928 13.620832792097788 283743.0714784346 6.211126339523313 0.19950469904743973
0.3945987502612305 13.529286661252991 236804.01086950052 6.541739612229095 0.20245935203546206
0.4108063416727063 13.448646201825197 198230.80029169904 6.886443422491761 0.20544021248763458
0.4273956918461936 13.377815247372917 166409.25073827145 7.245970681269956 0.20845087317929234
0.44437217402801205 13.315619772772752 138463.01163505623 7.620626663748216 0.21148762551754538
0.4617339736436001 13.261251953344711 118233.87963933511 8.011267257726972 0.21455519784653806
0.4794784814585423 13.213760196329886 100042.95297952906 8.418638216845295 0.2176559197891659
0.49761310441385864 13.172551747145466 84845.25725068372 8.843242913955487 0.22078817048576765
0.5161294835338041 13.136903413681727 72125.33501350846 9.285828911780639 0.22395358955494943
0.5350275394192647 13.106300265098627 60847.875888416806 9.74733697681364 0.2271559433219473
0.5543126026876007 13.080226960553743 52445.67781379993 10.228573835734986 0.2303965781347112
0.5739676218380307 13.058197741750398 44854.284861729786 10.730099202703338 0.233673330123596
0.594006228193187 13.039844573246716 38438.224851889754 11.25297946384557 0.23699016010592072
0.614415115482793 13.024769038693654 32997.87031802307 11.798232608050947 0.24034975553722823
0.6351901843119337 13.012653187866121 28381.453359857736 12.366833948497941 0.24375374274342648
0.6563340897516146 13.00318982119991 24448.425901426264 12.959593127383842 0.24720144962593604
0.6778447830757434 12.996123092305403 21096.737952986507 13.57759347645491 0.25069495502014616
0.6997060635284209 12.991154843517066 18233.29045994571 14.222143249810024 0.2542382027104208
