M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502868408445 15.27727155837458 1723163.3290562367 3.7848398202641915 0.173888425014139
0.26604188699255754 14.981238129183385 1382992.4109490144 4.011443980905409 0.176667174666312
0.27881800656136835 14.723467286890754 1116422.8301967538 4.247795203724477 0.17945829119135281
0.2919739734780414 14.498350838343912 905781.5462682004 4.494518938678097 0.18226834566015393
0.3055110949855798 14.301148021724217 738604.2887575281 4.75177163248181 0.18509306081178917
0.3194283142973222 14.12807038648005 605026.4779357696 5.020234243302532 0.18793902621302738
0.33372634308882293 13.97589407601418 497616.6856800538 5.300132611573743 0.19080289972743686
0.34841080432863725 13.841944739122077 410955.6249228363 5.592193367066096 0.19369093763616693
0.3634750902306095 13.723895710802363 340616.56914990523 5.8965863201281845 0.19659824956089983
0.3789302874750264 13.619920741536864 283271.1613033928 6.214174555447693 0.1995324951063792
0.3947640016831277 13.528380437471206 236371.53935112798 6.545213089551213 0.20248980973913905
0.4109906751080949 13.447788736632411 197840.11609343297 6.890409186112201 0.20547398659479438
0.42759983510250216 13.376994488538724 166054.57093234893 7.250465918566 0.2084880611254119
0.4445969927815756 13.31489527316969 139776.11447650558 7.625638936480045 0.21152752643137154
0.4619789262286607 13.260502659810845 117948.47977937752 8.016883951603104 0.21459864751457192
0.4797475075702706 13.213095220358005 99790.29516715676 8.424903097621984 0.2177030229344639
0.49790572440683933 13.171939845355624 84622.72966821912 8.850132870668554 0.22083805671622225
0.5164468043295776 13.136353054872615 71923.20120388854 9.293455392170303 0.22400728045234827
0.5353682255630738 13.105794209237398 61258.69269201348 9.755751651432545 0.22721355463853513
0.5546769404549612 13.079760359497548 52290.710349130095 10.237830213204871 0.2304582139402272
0.5743612907036775 13.057804091677376 44718.71742834681 10.740159652609872 0.23373792132833332
0.594419958307248 13.03949619597277 38319.126255863 11.263993904080705 0.23705897852783048
0.6148609134505583 13.024469173643727 32891.999869721214 11.810266056440021 0.24042293898079914
0.6356662721660941 13.012427323178848 28284.247424790028 12.379955477026016 0.2438314362874976
0.6568389129156731 13.003011622276501 24363.261076267394 12.973742483244 0.24728232154181626
