M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364473428891243 15.277287621438468 1723141.4637523605 3.7848517656577902 0.17388857390770757
0.266042922724377 14.981215106052208 1382963.6222288238 4.011469092781148 0.17666747812851027
0.27882072623473114 14.723417837772345 1093848.60123251 4.2478343319385905 0.17945874501967155
0.29197702451046936 14.498272382460852 905737.9978449388 4.494573110276726 0.18226894887347725
0.3055146102599495 14.301100828283735 725333.6573761001 4.751842687179102 0.18509382833812987
0.31943312160982823 14.128010868603704 605000.9150868491 5.020322704810918 0.18793994403531988
0.33373338894312093 13.975787215242264 497534.00528101786 5.300240809236993 0.19080398909837337
0.34841721270695514 13.841890777194937 410921.87757200975 5.592321571340748 0.19369217804779196
0.3634832029257598 13.723828214931775 340595.86850386113 5.89673741176748 0.1965996686455505
0.3789381985717383 13.619873856342485 283231.9369338374 6.214350363323604 0.19953409826252103
0.39477278994550313 13.528334147350789 236340.79224859457 6.545413431442438 0.20249156646687644
0.411001336038645 13.44776950251373 197812.16975774156 6.890637930215383 0.20547593467556582
0.4276122783342183 13.376940677542205 166027.06692999194 7.25072521192361 0.20849020619290823
0.44461117463425787 13.314809232409795 139760.57910542336 7.625928062719908 0.2115298280621484
0.46199280566226597 13.260462873453188 117931.98138446733 8.017207954576822 0.21460115393951879
0.4797626208802914 13.213071810325712 99771.83350586313 8.425264504496688 0.21770574020892414
0.4979230722810373 13.171897721964902 84613.1519997002 8.850530349117685 0.22084093463002344
0.5164657423976821 13.13631412876018 71914.96914185805 9.29389537568416 0.22401037796371562
0.5353879591857653 13.105764232424564 61250.3697962691 9.756237123981935 0.22721687844058383
0.5546982082143259 13.079735511384053 52281.752361139115 10.238359145457055 0.23046170422482132
0.5743832623368669 13.057786526073924 44710.88595883822 10.740740113215704 0.23374164806522696
0.5944447003528819 13.039471827940499 38310.91268924718 11.264629429179234 0.23706294930014674
0.6148851366836069 13.024471917903131 32887.03254590739 11.810960401397068 0.24042716175662696
0.6356931190936042 13.012402140027547 28278.495230149918 12.380712631537179 0.2438359194555413
