M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447107713677 15.277251449666613 1723146.5170955546 3.7848332209312523 0.17388834275663753
0.2660403659119929 14.981266278883403 1383033.0601554876 4.011430107687132 0.17666700701665652
0.2788175734988871 14.723485895350594 1116374.0621645758 4.247773587161926 0.17945804047180267
0.291972360987323 14.498363861178888 905879.7967835099 4.494489011426267 0.18226801241325905
0.305508706489781 14.301167209704461 738622.4492398881 4.751732378244957 0.18509263679111332
0.3194258738755504 14.128098515679655 605060.2428667847 5.020185372809191 0.1879385191627967
0.33372609868572867 13.975901587146875 497679.02977950685 5.300072838049962 0.19080229790723457
0.34840723561544684 13.841975039136216 410974.17277422873 5.592122541154381 0.19369025237598755
0.36347045273860784 13.723980691198792 340642.46002935554 5.896502850452071 0.19659746559603772
0.3789255227616933 13.61995368034872 283271.24178081803 6.2140774317385885 0.1995316094550967
0.39475932834788413 13.528396622995512 236384.8268103014 6.545102412531183 0.2024888392511907
0.4109848133136251 13.447820978773754 197839.35248904218 6.890282818942217 0.20547291039894688
0.42759324589609055 13.377022408711719 166063.55306246155 7.250322675233555 0.20848687611003272
0.44458965417712143 13.314891336948863 139782.49048610512 7.625479212786799 0.2115262549280713
0.461972945086375 13.260526730524747 117964.83495385217 8.016704961290804 0.21459726287979883
0.4797388795088675 13.21311638608686 99804.95841903507 8.424703444714547 0.21770152182370964
0.4978967753952513 13.171957419886116 84626.91542297864 8.849913291228239 0.2208364668672553
0.516437387028168 13.136369818475321 71928.53317337655 9.293212332330056 0.22400556929591992
0.535356838983606 13.105815257713255 61265.75745031974 9.75548346290016 0.22721171847788196
0.5546647348556757 13.079780068537815 52296.495665603354 10.23753644743749 0.23045626563232371
0.5743489253822013 13.057814900017917 44722.65423598945 10.739838991784529 0.23373586258650633
0.5944080100049962 13.039495413108693 38321.453913541365 11.263642825286519 0.23705678498117116
0.614845728903517 13.024482791713535 32896.40681571826 11.809882485307636 0.24042060622833994
0.6356514039315503 13.01241946035589 28286.93820005745 12.379537209755975 0.243828959695955
0.6568232789405426 13.003016591013548 24366.224233326826 12.973291440609758 0.2472797435670777
0.6783564552884715 12.995983351718216 21023.559488635154 13.5924812505614 0.25077784615769777
0.7002458802922215 12.991061750929907 18168.938016128242 14.238300245066677 0.25432585519823053
0.7224821920683977 12.988000306193555 15725.779864711583 14.911938415620256 0.2579257558896901
0.7450712424189563 12.986639213026836 13631.130021960033 15.614418340106639 0.26157737240752976
0.7679937147863676 12.986766635339658 11833.812135472856 16.34702065064115 0.26528274286139664
0.7912405335572685 12.988144031802669 10286.63824509967 17.11135492374634 0.2690464891000075
0.8148150086797075 12.990679884650957 8954.198219220654 17.908876604805243 0.2728710444890766
0.8387011225590304 12.994128242288298 7756.421122077552 18.74093896529408 0.27675738065929867
0.8628819432190727 12.998413937121942 6812.472822509826 19.608910943770915 0.28070619570371225
0.8873656468859723 13.003367341884967 5953.878176244332 20.514867204635483 0.2847237449845652
0.9121227521890807 13.008861753939964 5209.880653040073 21.460602399797928 0.28881304289090093
0.937143811733958 13.014747817093934 4564.08857723295 22.447585196498153 0.29297388495605214
0.9624295037867419 13.020956521746706 4003.6266912331444 23.477872520658984 0.29721032157770183
0.9879512976486309 13.02734280790085 3515.718642977336 24.55387234851736 0.30152833174996513
1.0136957677728775 13.033798073842426 3091.2772512920073 25.677508441735245 0.30592940724852874
1.0396610589966333 13.04026128003877 2720.7238313304915 26.850779959938876 0.3104150865402845
1.0658139235983959 13.046587401908308 2397.572842632803 28.076766433866705 0.3149939702277899
1.0921467634569473 13.052716463422282 2115.0498599354173 29.357500051581074 0.31966634465234023
1.1186468499912272 13.058549888415063 1867.8595871209811 30.695783263162234 0.32443721247586566
1.145279793098028 13.064002198568511 1651.6294458424995 32.094968914157924 0.32931431167616165
1.1720437045891057 13.069014305576458 1461.6410424465296 33.557047985741896 0.3342956619771305
1.1989017291059274 13.073471424888616 1295.0639039347896 35.086540267796856 0.33939467515724675
1.2258486114472613 13.077337839298533 1148.7191120036496 36.685440419684085 0.34460793573605475
1.2528461742383334 13.080502403887637 1019.8661616841463 38.35882957576472 0.34995005758715986
1.2798896956438361 13.082944349436376 906.4063978971612 40.1089793963935 0.355417799097248
1.3069345083684618 13.084523726758327 806.532163657148 41.94130293540277 0.36102537735760737
1.33397288747802 13.085238557799135 718.3930718564277 43.85934463385762 0.3667750603178834
1.3609823426065513 13.085034002850552 640.4209726959701 45.86773543496263 0.3726742783470688
1.3879150431809872 13.083771767307333 571.6161173781951 47.971838997633895 0.3787331533952099
1.4147645808250304 13.081464290800918 510.6619160609603 50.17644708127132 0.3849575107755656
1.441495990121211 13.07802569750913 456.7433034095572 52.48671563157836 0.391353985674858
1.4680918459717396 13.07342115302292 408.89342632842363 54.90909478838546 0.39793444030176073
1.4945019827727024 13.067550823424355 366.4186969866681 57.44977626182834 0.4047079387691528
1.5207140598340498 13.06040177790451 328.7334320515741 60.1153900360996 0.41168425553105154
1.5466981342041988 13.05191050302282 295.20094938127465 62.91304382513771 0.41887393387451904
1.5724143509256323 13.042025656523009 265.37698306176264 65.85036630620932 0.4262883491876927
1.597828220200962 13.030688228124474 238.83983021010954 68.93555451494643 0.4339397775629836
1.6229260885062706 13.017865888001928 215.16865289787916 72.17742583308203 0.4418414703629476
1.6476785472292248 13.003523130845089 194.03497809640461 75.58547505419796 0.4500077354521923
1.6720277800752135 12.987586098738284 175.1733170303516 79.16958106524764 0.4584525392568827
1.6959639761925382 12.970028938133702 158.31187112957087 82.94006191036378 0.4671896749072605
1.7194443473278758 12.950812069767201 143.23150480857552 86.90959959848568 0.47624044502807633
1.7424213213816595 12.929833883155506 129.73217904140893 91.08971396344516 0.4856189501862429
1.7649082311756723 12.907211626894082 117.6378656800394 95.4946226923763 0.49534760992967203
1.78683494466759 12.882771168504073 106.79036029188414 100.13787349768957 0.5054434592785645
1.8081716543464033 12.856508534555802 97.05277587036387 105.03606035284206 0.5159324552015229
1.8288807375776317 12.828366875625768 88.29946800283543 110.20573110610947 0.5268371448417949
1.848959946143555 12.798391841740658 80.43626554130933 115.66460408030798 0.5381812055402959
1.8683347909980965 12.766448348525005 73.36191055299294 121.43274125424978 0.5499934081926646
1.8870124284728784 12.732621465870794 66.98514174044065 127.53158245507733 0.5623036039919831
1.9049336414414246 12.696797839545631 61.235433890831246 133.98369356088688 0.5751415201285427
1.9220728066935724 12.658973936475128 56.05560241251714 140.81473202506396 0.5885433341236241
1.9383853463345988 12.619078993511357 51.37395716553218 148.0523794557321 0.6025472997073726
1.9538794327378721 12.577228499519142 47.14752751914298 155.72506635356996 0.6171889205480436
1.9684941824198239 12.533288499690746 43.3264944581176 163.8665298027493 0.6325160796702549
1.9822073765983328 12.48728076819708 39.8657542843074 172.51065455801054 0.648570679614244
1.9949928029471218 12.43919367779038 36.73252277918713 181.6965635588638 0.6654052888547013
2.0068279925787125 12.389026806421155 33.8920831017066 191.46637169743477 0.6830746627058665
2.017671258052 12.336744915366964 31.3174979162884 201.86613537246495 0.7016380637117182
2.027505207278414 12.282354006573168 28.9817324161311 212.94571887324642 0.721157839551316
2.036311865524464 12.225875886413277 26.859936193810938 224.76085101683313 0.7417050602038859
2.04405327977908 12.167274104449405 24.933847965439426 237.37250481367948 0.7633561725711091
2.0507101107092134 12.106557317673541 23.1803965384225 250.84768993221792 0.7861941717446348
2.056280077469025 12.043800868617303 21.587326311466036 265.2596899121753 0.8103077364481721
2.060721931509557 11.97894350269706 20.13536504036068 280.68987307531035 0.8357952562044815
2.0640249428886084 11.912039959883606 18.81610148139235 297.2284266989007 0.8627650879327419
2.066181210476602 11.843128907556325 17.61403374501787 314.97566516752437 0.8913373957649912
2.067170405768678 11.772226236193816 16.518188676965238 334.04090590290394 0.9216376110125771
