M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364119355008224 15.27735411761552 1723232.201387827 3.784785206508482 0.17388774428002063
0.26603660214291025 14.981315578220569 1383125.171049703 4.011329172069182 0.17666578726928173
0.27880915822260094 14.723651269865204 1116516.017112223 4.247616315829441 0.17945621636134867
0.2919604310301112 14.498559352194585 906053.5607119662 4.494271277759785 0.18226558789834943
0.30549381389819436 14.301373589673835 738716.8049413995 4.751446789529724 0.18508955188793455
0.3194078226420209 14.128283858035843 605241.9445875245 5.019829825648729 0.18793483022377827
0.33370130775253415 13.976185836033133 497813.46554070816 5.299637972290277 0.19079791953060735
0.34838201601723046 13.842124569531979 411088.8829248424 5.591607271376063 0.1936852669991365
0.3634410959224357 13.72418462643125 340747.6717919106 5.8958956009282355 0.19659176218000216
0.3788919586012127 13.62014770088006 283384.8270808046 6.213370854404939 0.1995251663205883
0.3947203269054883 13.528604398032433 236484.52199195247 6.544297241326854 0.20248177898746175
0.4109420414684365 13.448040896565578 197936.75859691232 6.889363510807709 0.20546508118510073
0.42754573459757317 13.37721057858515 166136.37616646555 7.2492806041393125 0.20847825532293
0.44453859402642554 13.31505197877111 139856.8170163255 7.624317259213146 0.2115170050304913
0.4619155256081276 13.260693380555397 118030.89006064102 8.015402858972363 0.21458719006566118
0.4796763430796331 13.213274091227067 99851.51043284652 8.42325104084553 0.217690601777038
0.49782875957377176 13.172098240155556 84675.95935973461 8.848315941295022 0.2208249013712437
0.5163644452063015 13.136489901340349 71970.69352299873 9.291444187543279 0.22399312144639005
0.5352776549246749 13.10593797336567 61307.344541274586 9.7535325357401 0.22719836139785826
0.5545803236814226 13.079903188559955 52329.77580484299 10.235390022015237 0.23044197127633478
0.5742578408748023 13.057909717701017 44754.18947275773 10.737506394436261 0.2337208865889822
0.594309960407542 13.039590032130937 38015.70571297677 11.261088979035405 0.23704082850357905
0.6147439743504695 13.024544135578713 32921.76995866644 11.807092304498484 0.2404036372737064
0.6355394075189134 13.012494230932449 28309.174011334337 12.376494667631077 0.24381094457826782
0.656705836438566 13.00305877633299 24385.73190667064 12.970010508921654 0.24726099110695782
0.6782338976628809 12.99600757305147 21040.780254537527 13.588915342097133 0.25075799213473277
0.7001167827270097 12.991068409855574 18047.910507974404 14.234430241626235 0.25430486024069054
0.7223448191927447 12.988019259954852 15739.39858663718 14.907743970690744 0.2579035782782398
0.7449272827545002 12.986660672908823 13643.32725032766 15.60991872270605 0.2615543733480921
0.7678435685024191 12.986748431042457 11843.731710076201 16.342154930483723 0.26525848846677663
0.7910818355040515 12.988118385292488 10295.839537929714 17.106098682908943 0.2690209297807277
0.8146504830906679 12.990654333161435 8962.852960477048 17.90320380657479 0.27284412746709763
0.8385269389296764 12.99411837416231 7812.650672994393 18.73487476991476 0.27672951881922964
0.8627038949549423 12.998378082971152 6819.716777300877 19.602376507568394 0.28067687980952477
0.8871735704706157 13.00331860379091 5960.164530036178 20.50783108036199 0.2846929115970305
0.9119277084081105 13.008809542345949 5215.184578122737 21.45303098689232 0.28878062429342183
0.9369419045212828 13.014709604422144 4568.981367811097 22.43951003323671 0.2929403453251649
0.9622153321175964 13.020895529282868 4007.9626957559526 23.469192277412436 0.297175068530726
0.9877344361011609 13.027297454438523 3519.473773145631 24.544546172075517 0.30149128327830554
1.013471226284499 13.033753084480507 3094.5311797401287 25.66757243049176 0.30589106226757234
1.0394283940971634 13.040206666491946 2723.8110211607245 26.84011265435487 0.310374787380645
1.0655771230010955 13.046536805104262 2400.2759655034392 28.065317905633364 0.31495161714365316
1.0918995894913022 13.052658207557913 2117.619079146218 29.345310873754148 0.31962247109635666
1.1183933638645907 13.058497236267991 1870.2955349796132 30.682707922494192 0.3243910883643982
1.1450193211768194 13.063949501527356 1653.560612266829 32.08105008291093 0.32926648794294666
1.1717762525453264 13.068968478987623 1463.465700346939 33.542122413252116 0.334245361258949
1.198626882282679 13.073432967034613 1296.669686828113 35.07053751636037 0.33934175839660197
1.2255690874457594 13.07730338163422 1150.1243942265949 36.66840692448786 0.34455298831728015
1.2525589137549376 13.080474180780394 1021.1581558727906 38.3406089184944 0.34989244522921287
1.2795959355528241 13.082916337686601 907.6140729793631 40.08954009186921 0.3553576603833019
1.3066356128289476 13.08451493817817 807.5840294559331 41.92060417880592 0.3609628018805672
1.333667673148101 13.085237137142624 719.2732691007305 43.837154383106295 0.3667090994166978
1.3606717879704329 13.085037838238334 641.2789965307026 45.84410018180145 0.37260555024148256
1.3875983115269945 13.083789684065906 572.3770210540873 47.94665779998349 0.3786614795780294
1.4144509625492498 13.08151084902807 511.3430460571469 50.14944385121702 0.384881844749136
1.4411793528149974 13.078087900016039 457.3320061782318 52.45793323175881 0.3912749599887868
1.4677633108996824 13.073484083532552 409.4342315728883 54.878405788141066 0.39785183103239913
1.4941701334158446 13.06762997566375 366.91819743827904 57.417042909167115 0.40462150468363556
1.5203793696988785 13.06050141317543 329.1807564095459 60.0804633336717 0.41159373666596577
1.5463611394607586 13.052030646358416 295.61566651778173 62.87576251401553 0.41877904997371745
1.572075749643847 13.042165326386971 265.74611514322584 65.81055574720898 0.4261887979841451
1.5974986386133267 13.030857051098005 239.18321530930038 68.8930254559746 0.43383523288777626
1.6225855021357452 13.01805723513905 215.4710313116039 72.13197304957775 0.44173158006252927
1.6473376149089156 13.003734858938179 194.30860946532755 75.53687584813568 0.44989211909268945
1.6716864419983897 12.987823331657204 175.42372151209318 79.11784733643826 0.4583318450594427
1.6956253063400237 12.970297480041369 158.53409780695176 82.88468898463088 0.46706242808519843
1.719089423779248 12.951070864034122 143.44082346959297 86.85030247050526 0.47610616620794266
1.7420946360847553 12.930192534287603 129.9290640780057 91.02646794973603 0.48547825108576087
1.7645799007895915 12.907576576780198 117.80709077119836 95.42681861026378 0.4951988326336013
1.7865062567382066 12.883155863099487 106.94322550344643 100.06545231097523 0.5052871774995392
1.807847117316757 12.85692731820522 97.19271364154139 104.9586465721409 0.5157680668759383
1.828571496329079 12.828843181819009 88.42887307486446 110.12276665144086 0.5266634459608136
1.848646386459336 12.79888299210465 80.5544339716863 115.57560058689258 0.537997355035644
1.8680381835173228 12.767006740939637 73.46596225264221 121.33738828836863 0.5497993044970942
1.8867145566315202 12.733190742656031 67.08325117569137 127.42941325028349 0.5620986584487474
1.9046442770404481 12.697403650153177 61.32564436099736 133.87436114729897 0.5749256639967071
1.9217938545974336 12.659623970186278 56.135520385743504 140.69730145363627 0.5883145347138936
1.9381219993408139 12.619797370165397 51.450099271044415 147.92614760841084 0.6023044864686241
1.9536167065971823 12.577948217153411 47.21455510509782 155.58967666668966 0.6169323435387067
1.9682479746418213 12.53407026062596 43.38742588230157 163.7209956106531 0.6322439682739814
1.9819759135619799 12.488112086276681 39.92402028852435 172.35397029397146 0.6482813792521989
1.994775778456687 12.440070870385096 36.78613984927458 181.52799497042284 0.6650982388335203
2.006616956418259 12.389937217520574 33.940641284182526 191.28482430711696 0.6827482927849586
2.0174829895924953 12.337718084330445 31.362759766359577 201.67040185570096 0.7012906560269815
2.027333724331058 12.283376468391806 29.02261671881887 212.73495945092466 0.7207891285512997
2.036158073563179 12.226949279601959 26.89942585426806 224.53311529310244 0.7413114135837988
2.043917204439816 12.168401079895009 24.968478843294303 237.1266834865172 0.7629370246267656
2.050592649212382 12.107737130891481 23.2120890509369 250.58168132254525 0.7857460673548784
2.056176386397816 12.045011650875978 21.61614236149072 264.9716292918781 0.8098283868400283
2.0606466736183835 11.980229903436767 20.162869977088018 280.37822832292045 0.8352839053778265
2.0625070098738756 11.917688129609154 19.0036667395403 297.80600868963285 1.3392285717006482
