M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364492345042344 15.277250049404012 1723182.1900427386 3.784836122911151 0.17388837892841702
0.2660409735708756 14.981241676547802 1383013.0804818224 4.011436208269275 0.17666708073859141
0.27881734990220214 14.723482689995997 1116449.0486598632 4.247783092780929 0.17945815072265844
0.29197310304936547 14.49836262791292 905841.903275722 4.494502171560661 0.18226815895440984
0.3055097535656043 14.301176915160426 738580.4693060748 4.751749639792845 0.18509282324877468
0.3194280986834122 14.128047070339335 605031.2179149835 5.02020686296925 0.18793874213150172
0.3337247683143834 13.975920961538126 497658.85460160795 5.300099122658065 0.19080256254962413
0.34840879899376737 13.84195929799336 410963.48290987074 5.592153685883607 0.19369055370981042
0.3634726214245986 13.723920837596896 340621.84985880187 5.896539555081212 0.19659781033368212
0.3789273234143766 13.619940956988259 283266.8774987287 6.214120140512113 0.19953199890768653
0.3947605284368428 13.528410246102222 236378.25203303326 6.545151081153164 0.2024892660092574
0.4109874059006679 13.447830818160718 197837.81249357443 6.8903383870470885 0.20547338364024623
0.42759664969644207 13.377005786615243 166054.60215039444 7.2503856643443205 0.20848739720280335
0.4445930902156147 13.314885282233535 139777.74731467437 7.625549448851135 0.21152681405230506
0.46197642788121057 13.260516093801595 117964.1061127558 8.016783669510584 0.21459787175151168
0.4797426049278523 13.21310761825348 99794.20257626657 8.42479123893836 0.21770218191353863
0.49790099827163137 13.171945085152752 84627.7626471485 8.850009847780642 0.22083716597795014
0.5164407446884307 13.136363803007189 71925.4787961955 9.293319213950426 0.22400632174919063
0.5353616245757644 13.105825798449857 60675.99868964582 9.7556013943859 0.2272125258992581
0.5546693502394766 13.07979529685435 52294.800364286726 10.237666197632667 0.23045712971800786
0.5743543423030896 13.057810642745974 44720.238696803106 10.739979996942573 0.2337367678832989
0.5944129941146488 13.039499584175347 38321.00970819697 11.263797206140751 0.23705774955554212
0.6148517441380836 13.024479203951696 32894.23945424358 11.810051154010369 0.24042163201547007
0.6356574749357353 13.012417734999495 28284.42493867284 12.379721135372396 0.24383004873317765
0.6568301500753969 13.00300223594507 24365.39224695043 12.97348977851489 0.24728087718521113
0.6783631608294025 12.995970505086458 21022.487980558704 13.592696817508799 0.250779046376707
0.7002541172827214 12.991057146159106 18167.80574589523 14.238534197077595 0.25432712439930777
0.7224908411466971 12.987992129752723 15725.439790578468 14.912191983000254 0.2579270965960111
0.7450799393106212 12.986651800032769 13630.45092407405 15.614690357912263 0.26157876278211556
0.7680021098068771 12.986764484436666 11833.197044660259 16.34731480299537 0.2652842091371065
0.7912500901517368 12.988140302446235 10287.427279809332 17.111672687182498 0.2690480342759938
0.8148264621816932 12.990660976023689 8953.507373669056 17.909219553759144 0.2728726717573408
0.8387106856479942 12.994134681228067 7805.33298732917 18.741305578558183 0.27675906505755643
0.862892930824606 12.998415909750427 6812.037315351032 19.60930598880529 0.2807079680216396
0.8873765423503948 13.003363606088563 5917.500927376589 20.515292583102276 0.2847256090589627
0.9121320315134677 13.008863352352597 5178.891237315919 21.461060143593947 0.28881500281727884
0.9371574654134772 13.014753787286763 4563.7563072120165 22.448073398679156 0.29297591266997186
0.9624421016534486 13.020959295365586 4003.2815115129497 23.478397308629543 0.29721245289757997
0.9879631097084366 13.027355498818155 3515.375665996793 24.55443619282833 0.30153057163574315
1.0137077494674447 13.033810094891306 3090.8083913389087 25.678109159622007 0.30593172553454545
1.0396751715161132 13.040259407047156 2720.5028390946436 26.851424896319934 0.3104175229937987
1.0658283153018864 13.046592569987531 2397.3959558046486 28.077458608189822 0.3149965308815916
1.0921632108715653 13.052721957932746 2114.948543504545 29.358237010406107 0.31966899725161535
1.1186620562817524 13.058556192177184 1867.7196024067066 30.696573806305025 0.3244400011680278
1.1452953251568405 13.0640073840066 1651.542830439614 32.09581046116665 0.32931720314879454
1.1720607146424167 13.069013972583388 1461.4994788893703 33.55795040933144 0.334298703237671
1.1989189632947945 13.07347551958403 1294.9601248940673 35.08750782795877 0.33939787461639603
1.2258664737956273 13.077345588737163 1148.6526472991166 36.6864703082971 0.344611257997297
1.2528636570988403 13.080496907570927 1019.7872172586757 38.35992597301487 0.3499535100369927
1.2799077924606752 13.08294285574522 906.395556389828 40.110154765952885 0.35542143529799913
1.306952312695843 13.084527471963957 806.4966203342474 41.94255446546212 0.36102916092258275
1.3339919645087028 13.08524237333586 718.3148737053332 43.860686358422754 0.3667790486171798
1.3610007754065316 13.085031858995402 640.3811100061176 45.86916454228924 0.37267843399704503
1.3879337560427438 13.083767344798762 571.5884209428909 47.97336159284073 0.378737487192673
1.4147838325198203 13.08146349626626 510.6145558234046 50.17807986294409 0.38496208600974896
1.4415163783441736 13.078016923326468 456.7135675336881 52.488456007339984 0.391358764094637
