M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450433089298 15.277268293301434 1723280.0392218586 3.7848394317150174 0.173888420171061
0.26604183317868907 14.98122714944728 1382944.3082576422 4.011443164090476 0.17666716479558559
0.27881804898173324 14.723490857166492 1116418.9814828879 4.24779393100242 0.1794582764296949
0.2919738219943653 14.498342662899574 905824.0025260305 4.4945171766442416 0.182268326039498
0.305510892688677 14.301179558035521 738610.173554277 4.751769321298283 0.18509303584659614
0.319428156863955 14.128075104651304 605031.0569835543 5.020231365936738 0.18793899635924669
0.33372627209007516 13.97593324624641 497643.6123612717 5.3001290922624555 0.19080286429381177
0.34841059516036993 13.841946507893443 410956.76432964636 5.592189197014447 0.19369089728977007
0.363475244292184 13.723897048392583 340611.2243329854 5.896581405638251 0.19659820340297038
0.37892997699167513 13.619916299544569 283256.67491121095 6.2141688370357615 0.19953244296134778
0.3947638358583395 13.528379038173673 236371.9736658684 6.5452065731464755 0.20248975259907273
0.4109903845794175 13.447800360552595 197837.63838558213 6.890401745900369 0.20547392323082825
0.42760021903235357 13.376986948419102 166052.60675215753 7.250457484715415 0.20848799135432744
0.4445966001366149 13.314863109058068 139771.3463375024 7.62562953229366 0.21152745156800104
0.4619803834661341 13.260504469095515 117960.53290142838 8.01687341302915 0.21459856599018232
0.47974546279937685 13.213112904854112 99790.47546715978 8.424891342466006 0.21770293455212436
0.4979060293606195 13.171933941992718 83749.350194864 8.850119942267582 0.22083796310907536
0.5164461746317516 13.13635996608752 71923.92813219069 9.293441081275905 0.22400717970275955
0.5353670039855942 13.105800552241428 61260.67827114464 9.755735860993669 0.2272134465288322
0.5546762131058275 13.079763282436376 52291.71799989331 10.237813009228478 0.23045810041571907
0.5743606091295372 13.057819044121295 44718.47903547695 10.740140772666084 0.23373780011324594
0.5944197505681597 13.03950446160685 38319.39381381059 11.263973233160398 0.23705884937554633
0.6148588827017055 13.024496591859444 32892.182595934784 11.810243472404322 0.24042280163218147
0.63566533470915 13.012428642966443 28284.421001940398 12.379930850114977 0.24383129046972996
0.6568380947791606 13.002998154741757 24363.568225098923 12.973715926549998 0.24728216975464343
0.6783724810347631 12.995981261671627 21021.607892230983 13.592942610610063 0.25078041488684294
0.7002626535926616 12.991059627823404 18167.237361105443 14.238800953399604 0.25432857156537375
0.7224998648474785 12.987992372661623 15724.003422009018 14.91248110540203 0.2579286252951348
0.7450894022519394 12.986653780562204 13629.657934709745 15.615000518093169 0.261580348115223
0.7680130636785818 12.986755924127312 11832.15208276526 16.347650201760025 0.26528588101582734
0.791260569215359 12.988137656323799 10286.292856878012 17.112035008157275 0.26904979612020197
0.8148378408051267 12.990666616079235 8953.267173842318 17.909610592206526 0.27287452720681304
0.8387224293626199 12.994134963761239 7804.981516069251 18.741723599941395 0.27676098564952223
0.8629050875487152 12.9984199773749 6811.490850148697 19.609756429228714 0.2807099888637416
0.8873883821517868 13.003380285414845 5953.204963472928 20.515777610957738 0.28472773452623007
0.9121485285164522 13.008861228747948 5209.270524176247 21.461582075778104 0.28881723757974664
0.937170645511622 13.014752841980984 4563.502355205757 22.448630060808018 0.2929782247275398
0.962455555388777 13.020969106342937 4002.951794211824 23.47899568752539 0.2972148830920717
0.98797919940632 13.027349617953806 3515.1745565833085 24.555079105578443 0.30153312562289436
1.013724086995908 13.033808312134456 3090.5813613061596 25.67879411732618 0.3059343689182413
1.0396898489497675 13.040272584042883 2720.333768821985 26.852160274116656 0.3104203011186956
1.0658450003154252 13.046591258271025 2397.2412172209406 28.07824784906779 0.3149994506267874
1.0921796583382344 13.052728441527597 2114.7894116875636 29.35907731681229 0.31967202183872684
1.1186803852611864 13.058553742836821 1867.6253927775758 30.697475212387616 0.32444318093639374
1.1453132803399209 13.064015687709311 1651.3306168927727 32.096770024536355 0.3293205001140197
1.1720784211945725 13.069022207448803 1461.3849241201187 33.55897938756243 0.33430217100040155
1.198936988775167 13.07347891316177 1294.8355422117847 35.08861107862705 0.3394015227672641
1.2258858833992465 13.07734115560441 1148.5327827855303 36.687644629394185 0.3446150461753752
1.252882954992894 13.080501851833262 1015.2337892393073 38.36117613110662 0.3499574466649753
1.2799278293127805 13.08294240117512 906.3022331194968 40.11149497309505 0.3554255814511627
