M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415303900675 15.277363744831387 1723230.9839345622 3.7847916344347325 0.1738878244010204
0.2660358930068051 14.98135732355411 1382959.2767431196 4.0113426847100495 0.176665950561572
0.2788105317682996 14.723602329370037 1116495.3429363547 4.247637370191383 0.17945646056021897
0.29196325091163516 14.498494601789394 905974.1072211226 4.494300426172982 0.18226591247269536
0.30549567656260335 14.301346994561072 738719.5009902304 4.7514850215407405 0.18508996486662044
0.3194100373194537 14.128263008193384 605191.9582309474 5.019877422723106 0.18793532406179572
0.33370654482088385 13.976091819790934 497771.1300711849 5.299696187317918 0.19079850565933948
0.34838497239167565 13.842160897122467 411085.9751940266 5.591676249539644 0.19368593438184437
0.36344520948836495 13.72411988063111 340723.56120123167 5.895976891665335 0.19659252567980795
0.37889673407128727 13.620114765776867 283357.50132699154 6.213465441203135 0.19952602883829793
0.39472613773903 13.528570421513567 236462.0078962967 6.544405025815852 0.20248272411182056
0.41094777652545816 13.448014665783436 197925.22922398403 6.889486573422874 0.2054661292379727
0.42755287364341743 13.377174041671575 166135.14004608218 7.249420099385786 0.20847940933135448
0.4445453625550827 13.31506285562752 139853.0263564547 7.624472801388743 0.21151824324622237
0.46192343364354577 13.260674451392939 118022.56788062013 8.015577160653871 0.2145885384300845
0.4796848077705315 13.213254008031821 99843.26083391147 8.423445460849024 0.21769206354367007
0.49783820872629486 13.172081486896507 84674.22102132082 8.848529762639341 0.2208264495291354
0.5163728730188997 13.136485073371025 71964.82909175714 9.291680869927823 0.22399478770513268
0.5352878859682006 13.10592372160008 61301.44297686349 9.753793683496193 0.22720014935363003
0.5545917641085601 13.079871955494188 52322.88384799494 10.235677336940673 0.23044388468165627
0.5742692587219578 13.057918639898173 44750.42014882233 10.737818628086432 0.2337228912257342
0.5943235903571983 13.039587243766787 38346.635006248136 11.26143082609013 0.23704296437016315
0.6147563362741885 13.024543909275724 32917.96189478037 11.807465783862986 0.24040590865137912
0.6355536451766874 13.01246401362165 28076.171213200032 12.376901924140858 0.2438133559742819
0.6567226567385845 13.003048491570857 24383.19471591676 12.970449672427634 0.24726350118547055
0.6782488052122526 12.996003728233358 21038.118347953754 13.58939264758789 0.2507606496438275
0.7001343835757642 12.991079584017122 18182.755278326324 14.234948247605024 0.2543076704484068
0.7223644371148753 12.987992925831653 15737.437884117908 14.908305400019048 0.2579065467667309
0.7449471125558869 12.986646131958851 13641.826977150462 15.61052099634037 0.2615574517714069
0.7678633346540188 12.98675559526809 11842.285353865867 16.34280620272651 0.2652617348955622
0.7911026402947411 12.988124545455879 10294.708482313687 17.106802221404966 0.2690243508501957
0.8146734839855487 12.990652965873272 8961.65605049641 17.903963095569928 0.27284773023908776
0.8385519637323955 12.994102327479661 7811.963971347012 18.735686442039803 0.2767332480326738
0.8627276737893103 12.998383186728047 6818.805232534855 19.603251114092007 0.28068080361741077
