M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364468587004657 15.277254456655207 1723179.6603483201 3.7848324158412208 0.1738883327215787
0.2660407159326273 14.981249600872399 1353282.5509899314 4.011428415216952 0.17666698656415322
0.2788173448888748 14.72345604662876 1116502.4174402005 4.247770950042154 0.17945800988518737
0.2919722565874643 14.498367369728046 905825.1049147492 4.494485360445939 0.18226797175874576
0.3055083440648006 14.301178376084861 738664.6883534708 4.751727589423785 0.18509258506270507
0.31942546794517124 14.128108962736915 605058.616667215 5.020179410860146 0.18793845730527423
0.33372267901582625 13.975938973305084 497693.22239656374 5.300065545996635 0.1908022244883573
0.34840680274220337 13.8419786923694 410976.44590027194 5.592113900778676 0.1936901687779757
0.3634703387658817 13.723970718284585 340641.9560097548 5.89649266761878 0.19659736995671254
0.3789251245829687 13.619951360650354 283279.96356164356 6.214065583204539 0.19953150141073273
0.39475746595253836 13.528405029486414 236383.68067695026 6.545088910586594 0.2024887208573769
0.41098405759261625 13.447821715394378 197842.1761163446 6.890267402910686 0.20547277910955328
0.4275928467808568 13.377041709221057 166063.0904195372 7.25030520043346 0.20848673154548994
0.44458946235745167 13.31488250502926 139783.16741063262 7.625459727505948 0.21152609981270673
0.4619719659476004 13.260527540889056 117965.49273094708 8.016683125630458 0.21459709396331267
0.4797375407840377 13.213144568236244 99807.617561692 8.424679088380348 0.21770133869812597
0.49789591306688635 13.171958809927299 84632.55242293268 8.849886504016977 0.22083627291640048
0.5164362668983092 13.136370466896418 71929.88656108468 9.293182680703278 0.22400536054661885
0.5353555389397108 13.105816793889204 61265.87883938062 9.755450745784415 0.2272114944791894
0.5546630761327219 13.079783814273988 52295.57549151815 10.237500451540123 0.2304560259136893
0.5743474017722143 13.057818408920141 44723.31966472733 10.739799873503152 0.23373561143502256
0.5944059226883562 13.039501008753316 38321.92219998697 11.26359999628462 0.23705651738479225
0.6148436577020943 13.024485335909484 32896.10670127676 11.809835692536417 0.2404203216502189
0.6356495225645886 13.012420018281915 28286.914397309793 12.379486184378106 0.2438286575709064
0.6568213369562763 13.00300451143735 24366.408939224348 12.973236416944173 0.2472794290743687
0.6783545305027833 12.995968790846915 21024.045817129547 13.592421447183082 0.25077751318850955
0.7002436217493511 12.99105240361565 18168.785476530895 14.238235341273716 0.2543255030919861
0.7224800886245871 12.987994165061973 15726.131243717378 14.91186807010317 0.2579253839464243
0.7450688478464688 12.986639253025697 13631.330531719917 15.61434287604644 0.2615769866853113
0.7679908870364103 12.986762671596837 11834.079371162346 16.34693904599008 0.2652823360826782
0.7912376014779687 12.988147138751652 10286.794305846099 17.111266768887507 0.26904606043278073
0.8148120396440761 12.990678489198658 8954.209579789103 17.908781462962125 0.27287059304783395
0.8386961277111363 12.99414137396893 7805.968150675419 18.740837258481356 0.27675691336911873
0.862879646518261 12.998412987822146 6812.655206819564 19.60880134940621 0.2807057040229154
0.887362706550873 13.003357083366023 5953.964611506941 20.51474919516497 0.2847232278487678
0.9121180437106864 13.008855091481859 5210.022354205175 21.46047541153875 0.2888124991639493
0.937141082445756 13.014742922511724 4564.250054353899 22.447449758474086 0.2929733224236069
0.962426000316586 13.020962102099903 4003.5784241890183 23.477726933019273 0.29720973030303866
0.9879475066748383 13.027342146104633 3515.7312064567504 24.553715925890554 0.30152771035712617
1.0136915049772957 13.033800080643596 3091.3065133408845 25.67734178966119 0.30592876410607955
1.0396572538273414 13.040261788079677 2720.781979639506 26.85060104081201 0.3104144106160411
1.0658096819535974 13.046587555185736 2397.5791726498906 28.076574410044515 0.3149932598481733
1.092142379222424 13.052714289035466 2115.047146556702 29.357295603691536 0.31966560876546957
1.11864258251949 13.058548246841662 1867.9257905054885 30.695563949993087 0.32443643883445034
1.1452752649177156 13.064001554117365 1651.6887467561346 32.094735451571054 0.3293135095217083
1.1720400473154107 13.069015278029264 1461.6965334121728 33.55679763489024 0.33429481826894814
1.198897715707488 13.073469663669364 1295.0619044874386 35.08627184689581 0.33939378756209604
1.2258440183801365 13.077337629894473 1148.733723484771 36.68515470775257 0.34460701407359096
1.2528419321904132 13.08050105196809 1019.9135583314096 38.35852541315591 0.3499490998082637
1.2798845662010074 13.082938281860516 906.4438595320402 40.10865332550035 0.35541679034283785
1.3069294549438957 13.084518838903564 806.551978073302 41.94095573626493 0.3610243277220132
1.3339677546761326 13.085238571813724 718.4113910947107 43.85897241324178 0.36677395388571477
1.3609772356325656 13.085033856550815 640.428851648485 45.86733897288891 0.3726731254892137
1.3879093819802037 13.083768929881437 571.641726020532 47.9714166004572 0.37873195111649227
1.4147597318244816 13.081461504697725 510.68816898106473 50.17599411657945 0.38495624151858127
1.4414908429063584 13.07802169484536 456.73354275570057 52.48623281853323 0.3913526600511305
1.4680862832621977 13.073421929321334 408.89472188556744 54.90857998882976 0.39793305455394146
1.4944964072069835 13.067552553010382 366.4302288702226 57.44922716439603 0.40470648884940535
1.5207082575268955 13.060404726496449 328.7299494391463 60.11480414070601 0.41168273707719244
1.5466924881159907 13.051913945529753 295.20347238214333 62.912418425922596 0.41887234218379515
1.5724087327370369 13.042030075350338 265.38888765388793 65.84969847275961 0.42628667918793994
1.5978228185243046 13.03068958178585 238.8377293449165 68.93484107160565 0.4339380237808839
1.6229198983304183 13.017869495355262 215.16341786009755 72.17666333612867 0.44183962688906514
1.6476732172525514 13.00352654485417 194.03717213142372 75.58465976665079 0.45000579590243855
1.672021221700881 12.987592891160391 175.18081215199422 79.16871318693595 0.45845051450671065
1.6959589467857756 12.970032211382511 158.31940328622986 82.93913297235987 0.467187540210433
1.719438700085156 12.950816933988571 143.23496946971744 86.90860481806325 0.47623819233986076
1.7424155224716793 12.929840885224321 129.74677497794107 91.08865292656385 0.4856165897697356
1.764902594863218 12.907217425373233 117.64198929899334 95.4934851758961 0.49534511396451936
1.7868286119812145 12.88277865329887 106.79491997302465 100.13665851108716 0.5054408373901872
1.808166640746876 12.856514608776896 97.05722419196762 105.0347615947736 0.5159296972860422
1.8288753078206963 12.828373489366983 88.30071355042604 110.2043417032746 0.5268342399700591
1.8489547409966196 12.798399862266573 80.43929974624507 115.6631108516017 0.5381781210450624
1.868328549858409 12.7664565003704 73.36309691281632 121.43114148249667 0.5499901516436262
1.8870071557645431 12.732631428873116 66.98861492494346 127.52987324032306 0.5623001831339774
1.9049288668435256 12.696808767965761 61.23724210366197 133.98185921306495 0.5751378985563823
1.9220677753884532 12.658985449231793 56.055950205456085 140.81276178595454 0.5885394953485948
1.9383813118193605 12.619089520369801 51.37562960019857 148.05026152442812 0.6025432257611357
1.953875582589453 12.577240654465916 47.14975207468655 155.7227947461225 0.6171846156245395
1.9684897792276286 12.533300435908803 43.3263196132143 163.86409075084498 0.6325115235010277
1.9822029153762029 12.487295042787737 39.867428678887144 172.50802559945433 0.6485658255297143
1.9949897587217205 12.439209315943824 36.734553848885234 181.69373516197194 0.6654001368905449
2.0068233082378626 12.389043523653937 33.892050849970104 191.46332549150083 0.6830691865049252
2.0176681108486925 12.336760765081237 31.317868204558177 201.86285109223684 0.7016322344382808
2.0275021247074934 12.282370339744402 28.982919898067955 212.94218242356564 0.7211516527441785
2.036309944847971 12.225893504173131 26.860928263029578 224.7570296577748 0.7416984548937801
