M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363412076053554 15.277550464490071 1723451.7904466656 3.784639538464955 0.17388592859813065
0.2660189664727352 14.98174322571591 1383550.5876160995 4.011022960739969 0.17666208688608176
0.27878298608514374 14.72412469069509 1117084.1511774762 4.247139213929738 0.17945068269828937
0.2919259724827219 14.499105195369914 906475.4277149147 4.493610778517559 0.18225823308599337
0.30544879836960975 14.301971036175809 739239.2598156489 4.750580480719233 0.18508019409940604
0.319352515735443 14.128918653245139 605626.2206491121 5.018751339246625 0.18792364051109894
0.33363620251208215 13.976776312563171 498205.54415622045 5.298318932179955 0.19078463898537973
0.34830298830683876 13.842860092814242 411514.53391504835 5.590044398044189 0.19367014576971897
0.36335000118308225 13.724847770147717 341108.9417614339 5.894053803095799 0.19657446362499392
0.3787885808267125 13.620799533090958 283724.8557825485 6.211227863896862 0.19950562482748319
0.3946044185327942 13.52921619674388 236795.98095968223 6.541855296847724 0.2024603664332852
0.4108117184688623 13.448643154160028 198214.43813825372 6.8865754983830065 0.20544133730134795
0.42740113960759013 13.377783529472627 166400.40096468388 7.246120385822785 0.20845211164669192
0.44437890112378514 13.315625165788953 140083.91222985115 7.620793582159002 0.21148895429542344
0.4617414469450371 13.261209181323276 118220.19201293415 8.01145429846096 0.2145566447578314
0.47948720331731853 13.21374482888125 100031.8835947663 8.418846836016389 0.21765748831368828
0.49762388153137843 13.172529905451505 84837.74985066979 8.843472341502757 0.22078983163923674
0.516140004094033 13.136884008819482 72118.79587978666 9.286082856609935 0.22395537734237927
0.5350383261030672 13.106282828993072 61431.11214202145 9.74761715784839 0.22715786158961965
0.5543238405823766 13.080220981801034 52438.353049777135 10.22888207621929 0.23039863089609167
0.5739812965791633 13.058177863336535 44850.51410060748 10.730434162909955 0.23367548067188018
0.5940199471891253 13.039856307818285 38433.85986705594 11.25334617540174 0.2369924513263598
0.6144300048448869 13.024784993287586 32716.628710617435 11.798633233592296 0.2403521920089486
0.6352068562320586 13.012657424129252 28376.938020580834 12.367270785423143 0.2437563292872752
0.6563513171333966 13.003170660551994 24446.703040823686 12.960064169915826 0.24720414191188878
0.6778619637125775 12.996115490000188 21093.743475288244 13.578105405403013 0.2506978053033752
0.699725064942899 12.991152158259185 18231.71998608897 14.222698805233216 0.2542412166257055
0.7219323929815342 12.98805249594045 15781.581687915439 14.895029414738328 0.25783635162813123
0.7444937865397502 12.986657837133535 13680.53539918579 15.596279443574556 0.2614846584004633
0.7673864293991167 12.98673681387351 11877.201743084282 16.32740636377078 0.2651849705607809
0.7906041821612545 12.988094147894437 10326.61344611007 17.090166885874975 0.2689434588467106
0.8141502841660789 12.990580471072784 8989.60207252228 17.88600993738098 0.27276254378719356
0.8380058891980648 12.99402533703931 7836.930277196925 18.716462133780286 0.2766447816363449
0.862162750093862 12.99828336470003 6840.401522085094 19.582572171003857 0.2805880302413012
0.8866066064048138 13.00319658544819 5978.835276969903 20.486506901732167 0.2845994657399084
0.9113335831576097 13.008688837172626 5231.57614583763 21.43008523479073 0.28868237722771406
0.9363324609811088 13.014559229010159 4583.711665278898 22.415038241193276 0.2928387034331419
0.9615783166012365 13.020745308004814 4020.808319697018 23.442887612399467 0.29706823747023087
0.9870766143457195 13.02712212694182 3531.14470670073 24.516284957566775 0.30137901488929075
1.0127910896930323 13.033582152267341 3105.0196833814484 25.637453408897414 0.3057747901860598
1.0387205825851218 13.040020597303581 2733.256949647365 26.80778925927329 0.31025267541448587
1.0648517881261763 13.046370193801366 2408.7986275538815 28.030628418272233 0.3148232856457592
1.091151614899581 13.052491498198263 2124.9672015589235 29.30837815457154 0.3194895359841044
1.1176229230585482 13.058338026570228 1876.7891544546226 30.64309146684501 0.3242513387500134
1.1442319844931583 13.063808164619175 1659.4526366636435 32.03859186350131 0.329119734061541
1.1709642262919286 13.068830892925808 1468.8088610930329 33.49690273659313 0.33409296628626445
1.1977930390017641 13.073294795103127 1301.4746895038286 35.02205598023544 0.339181443100011
1.2247158294358231 13.07719154403266 1154.3783469916252 36.616804102565766 0.34438652560170463
1.2516925439286672 13.080393870143334 1025.0750242626946 38.285291734264945 0.3497172125163065
1.2787051700302594 13.082854415170347 911.1084662002982 40.030652619993155 0.35517548221835066
1.305726737870172 13.084473763177959 810.7564730940783 41.85790326735629 0.36077324752610856
