M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536396199089008 15.277401084969222 1723335.6488237556 3.7847558463173434 0.1738873783194019
0.2660323048478121 14.981414221534823 1383069.1077525758 4.01126745215494 0.1766650414205427
0.27880331146159826 14.723757330141083 1116732.8912882898 4.2475201492098495 0.17945510097348144
0.2919541426725227 14.4986456181114 906155.6456303986 4.494138142086046 0.18226410540172316
0.30548464102902767 14.301501809053557 738854.3796289469 4.751272165548677 0.18508766561566437
0.31939792694289726 14.128369401718038 605261.4724175594 5.019612428235586 0.18793257464170923
0.33368973778351085 13.976265059379116 497891.09854936134 5.299372079531642 0.19079524243172374
0.34836640413520464 13.842257900227768 411181.88333933376 5.591292220637424 0.19368221879657269
0.3634243446312712 13.724259523509524 340817.3095012718 5.8955243160283235 0.19658827499364992
0.3788701511869693 13.62030340992358 283457.50249076315 6.212938844085738 0.19952122690665147
0.3946976136559239 13.528715889776263 236544.0458294133 6.5438049553533695 0.20247746230452007
0.41091556483805486 13.448144024196097 197992.37804111297 6.888801448118541 0.20546029442337932
0.4275172228202459 13.377317538622107 166205.4874174685 7.248643492611248 0.208472984662536
0.44450627796411063 13.315163969030156 139901.19918150918 7.623606860886216 0.21151134980302433
0.4618804277882894 13.260796061487445 118070.82857962284 8.014606786113266 0.2145810317984988
0.47963843707213 13.21336755315359 99888.11011547857 8.422363088458976 0.21768392561642577
0.49778795764228434 13.17218014185572 84713.14420369378 8.847339384325805 0.22081783068153588
0.5163188993456059 13.136576573567524 72000.61589524793 9.29036322663367 0.22398551141419634
0.5352313111442908 13.105982773471005 61332.382499282154 9.752339844899428 0.22719019560503498
0.5545279064423803 13.079956991173905 52352.80530351312 10.234077830237398 0.23043323259098203
0.5742009922124408 13.057954005722443 44772.27358531022 10.736080403653164 0.23371173128643807
0.5942539548867549 13.039659710422644 38366.41910317194 11.259527750731097 0.23703107392088127
0.6146799994219947 13.02459114081674 32936.38056327416 11.805386619816485 0.2403932638649678
0.6354722688336149 13.012504919268038 28324.321587594433 12.374634732749872 0.2437999317658235
0.6566357116301909 13.00308121051622 24398.04597816139 12.968004864683449 0.24724952766694538
0.6781588037962117 12.996025869798391 21051.761883062387 13.586735516920672 0.2507458554521603
0.700038243091793 12.991095026291386 18193.580461101712 14.232064553002532 0.2542920262644495
0.7222614158093774 12.988013176398308 15747.561359649622 14.905179985711012 0.2578900215231505
0.7448401282696336 12.986661818070333 13651.127688569253 15.607168219070557 0.26154031459798865
0.767751419058133 12.986760697637802 11850.601394497617 16.33918067334838 0.2652436625409264
0.7909866600860123 12.988123389741702 10302.210525862967 17.102885752098366 0.2690053063861855
0.8145506564663557 12.99063950888218 8968.87446041284 17.89973629301591 0.2728276743631998
0.8384235716835364 12.994088574109249 7817.490480495265 18.731168050643305 0.2767124883620854
0.8625939542191965 12.998356407644959 6823.857615786959 19.598382404021752 0.2806589607858603
0.8870583641643313 13.003294558685218 5963.763448809402 20.503530378297434 0.28467406525374916
