M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364375652477844 15.277302170727383 1723286.3952197074 3.7848156271329407 0.1738881234584291
0.2660395437730247 14.981264903851635 1382957.189325102 4.011393121903937 0.17666656006529413
0.27881424899336416 14.72354024443214 1116450.8152667207 4.247715957996329 0.17945737206032705
0.29196765235853445 14.498462696923145 905934.7396860973 4.494409226530464 0.18226712398992717
0.3055047233731318 14.301187291847542 738659.4596410944 4.751627728420807 0.1850915063732853
0.31941976036585984 14.128166498362088 594905.2925265005 5.0200550870614915 0.1879371673978786
0.33371810249339473 13.975966854619937 497695.7741047334 5.29991348616202 0.1908006934981356
0.3483977717915332 13.842053913323138 411021.9835866676 5.591933725143092 0.19368842552913684
0.3634588103896094 13.72404026574629 340658.2288685174 5.896280328130269 0.1965953756193006
0.37891314090699063 13.620020098269816 283317.4069385951 6.213818510106211 0.19952924840157135
0.394742916936468 13.528509401729476 236414.05768454124 6.544807360294858 0.2024862520416742
0.41096894374971193 13.447920371147223 197879.0530854394 6.8899459399182446 0.20547004139581293
0.4275772314550575 13.377065486247558 166091.67700774656 7.24994080800049 0.20848371702027774
0.44457139439374727 13.3149511524403 139815.15730265577 7.625053412674924 0.2115228652853922
0.46195166611964955 13.260587300294656 117987.93329400773 8.016227801049512 0.21459357165956494
0.4797156525438986 13.213191944658364 99814.09122703043 8.424171203297384 0.21769752011231241
0.4978718025745557 13.172008640350377 84647.1066349344 8.849327931000092 0.22083222860909835
0.5164109897783542 13.13640887687294 71943.7325489812 9.292564379975657 0.22400100767094985
0.535327847362191 13.105864970830163 61281.062277725025 9.754768524869618 0.2272068236336861
0.5546334845601777 13.079833892939893 52303.958413758075 10.236749863198648 0.23045102728814054
0.5743153045981249 13.057851304484213 44331.89303207976 10.738984178997844 0.23373037442362796
0.5943710519029813 13.039536169554722 38329.964783641706 11.262706928290786 0.23705093747980555
0.6148077610596364 13.024526713231717 32904.912327478734 11.808859974933396 0.24041438765924367
0.6356114497262884 13.012462977430225 28295.899842117793 12.378422211868608 0.24382235771072777
0.6567796683271037 13.003038306194671 24373.28966320913 12.972089075478248 0.24727287134103898
0.6783124200749114 12.995982178808626 20868.36110175636 13.591174443611468 0.25077057020671506
0.7001987782136365 12.99106949296477 18174.660298224222 14.236881988976545 0.25431816108972355
0.722432429721922 12.987990773347274 15731.866606080239 14.910401252816285 0.2579176283305076
0.7450185419818329 12.986651235721391 13635.497394766113 15.612769332474699 0.2615689437743453
0.7679385685086748 12.986753514698691 11837.711490741716 16.345237466183008 0.2652738541341109
