M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364526914444613 15.277241364228887 1723132.1079554586 3.7848485178876254 0.17388853342581923
0.2660427255438941 14.98120774903019 1382980.5713699672 4.011462265234359 0.17666739562163666
0.2788196683178712 14.723431206406735 1116341.3087349876 4.247823693540403 0.1794586216302843
0.2919765024352764 14.498312007660557 905764.2183084099 4.494558381776227 0.18226878486820589
0.30551378604731194 14.30112199867644 738599.9329392713 4.751823368369984 0.18509361965812088
0.3194316685263684 14.12802831630496 605008.9711979227 5.020298653290409 0.18793969449151157
0.33373088369331644 13.97590348646452 497619.20661341725 5.300211391670947 0.19080369291229587
0.3484154499389112 13.841907207584915 410924.77427951514 5.5922867141826735 0.19369184079519872
0.36348106684211673 13.723836537790058 340606.257450715 5.896696331756865 0.19659928281339736
0.3789351183942977 13.61990519688653 283236.53900676133 6.214302563193399 0.19953366238288867
0.39477081007256226 13.528347305914801 236358.9915789291 6.545358960723718 0.2024910888322596
0.4109984127811588 13.447779390435402 197817.09205904507 6.890575737163273 0.20547540501343575
0.42760872747586925 13.376952654530184 166032.34210517845 7.250654712757956 0.20848962297137816
0.44460697929317117 13.31482254748258 139754.3305753045 7.625849452203076 0.21152920227188804
0.46198861173039696 13.260486921272578 117942.7227994454 8.017119861302573 0.21460047246682212
0.4797587096676025 13.213072451413627 99775.21822203894 8.425166241325645 0.21770500140724727
0.49791857439524484 13.171905173657388 84616.21366028271 8.850422278287402 0.22084015215103708
0.5164609110915306 13.136321130860209 71915.3829925897 9.293775747941782 0.22400953577695135
0.5353820203928821 13.105791294427773 61254.37621997873 9.756105127978788 0.22721597472607674
0.5546917656921756 13.079747504771825 52284.550747591864 10.23821533294578 0.23046075524394433
0.574377733634126 13.05780273890831 44713.880345226426 10.740582290335361 0.23374063479344775
0.5944378675313121 13.039477985593354 38314.796088723924 11.264456634440927 0.23706186967549484
0.6148780028181797 13.024466944512355 32888.73568393402 11.810771613701673 0.24042601361245364
0.6356856884099102 13.01241126950745 28279.41752527752 12.380506766068585 0.24383470051082592
0.6568602998769821 13.003001433118152 24360.630674260785 12.974336972416431 0.24728571939814412
0.6783949772165266 12.995960201905065 21018.47327557231 13.593617606899493 0.2507841730853402
0.7002874877050868 12.991043782150754 18163.526503409914 14.239533520241029 0.2543325457762414
0.7225255769432903 12.987988383431333 15721.607484882303 14.913275095562517 0.25793282342041013
0.7451169266963296 12.986643324778752 13627.36905017264 15.615852283729463 0.2615847017761573
0.7680408726654895 12.98675659507604 11830.196527899492 16.348571279684357 0.2652904723582658
0.7912896777204697 12.988145295618567 10284.66775199863 17.113030022257124 0.2690546345368295
0.8148669838601025 12.9906778750164 8951.257455058658 17.910684472976918 0.2728796226942824
0.8387555576307912 12.994141423330063 7803.461242791738 18.74287158383803 0.2767662600415444
0.8629390699246903 12.998427387857072 6810.28950058479 19.610993445771 0.28071553857682136
0.8874246219135064 13.003381705485534 5951.9932981549955 20.517109615440546 0.28473357157640433
0.9121841546433904 13.008876018116899 5208.279061173719 21.463015431366415 0.2888233747932947
0.9372085210298515 13.01476251597537 4562.9725873920115 22.4501587959201 0.2929845742228656
0.9624955944788246 13.020973911946662 4002.233375476904 23.480638990730434 0.29722155703466036
