M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363647764942593 15.277480889851216 1723407.1298488402 3.7846820309389595 0.17388645824632007
0.26602334094164953 14.981678496163127 1383379.4266163576 4.011112283181542 0.17666316629507367
0.27879109863201773 14.723950447467855 1116822.3456539516 4.247278382884044 0.17945229684843617
0.2919361697718213 14.498930965649901 906375.7353425568 4.493803440327309 0.1822603784199594
0.305461982850263 14.30182383025295 739154.6807449796 4.750833170702037 0.18508292363348638
0.31936858050949185 14.128720683986863 605504.0062754592 5.01906591293024 0.18792690433448073
0.33365574917567015 13.97660330808382 498106.3503368236 5.298703663817138 0.19078851259458093
0.34832612793205814 13.842653903426944 411385.00714409765 5.590500242200739 0.19367455618733198
0.36337667442361843 13.724619363552666 340997.9661635571 5.894590991874134 0.19657950901568133
0.37881843177460534 13.62061439346411 283633.58006216213 6.211852889260416 0.1995113243062193
0.39463831198159044 13.529051999394532 236711.1914049721 6.542567503877892 0.20246661152679518
0.41085050529295725 13.44843420945727 198126.68612515315 6.887388624188686 0.2054482622219241
0.42744454512110674 13.377618751405246 166320.7697708845 7.24704205006479 0.20845973633876372
0.4444258860032097 13.315436056295727 140017.31023771229 7.621821231947023 0.21149713504851272
0.46179376380925635 13.261031387206693 118171.36390145047 8.012605842552508 0.21456555288236295
0.47954293507774925 13.213596627648865 99980.97756638187 8.420131241201833 0.2176671452451173
0.49768361977561476 13.172405122867179 84791.08947457204 8.844884867463968 0.2208000589307218
0.5162063290626094 13.136780680556507 72074.66640840318 9.28764634141964 0.22396638437291153
0.5351074824602302 13.106181681924415 60804.84071484555 9.7493421869704 0.22716967205210006
0.5543979066213821 13.080117184509342 52403.35912699004 10.230779877651957 0.2304112695132985
0.5740607663844217 13.058114719810778 44822.342872274625 10.7324964884611 0.23368872144074704
0.5941055849939907 13.039763797224618 38074.86018083778 11.255604009187731 0.2370065583127131
0.6145213486285195 13.024696628504483 32972.75339804368 11.801099894015316 0.2403671934198526
0.6353042170442682 13.012596551004647 28124.86668552043 12.369960420944329 0.2437722548187751
0.6564530306002526 13.00315366498456 24429.01879654412 12.962964430617308 0.24722071861275058
0.6779709317326432 12.996074289988325 21079.37792499724 13.581257432528375 0.25071535494593067
0.6998393045306632 12.99112390888948 18217.21904657512 14.22611947378488 0.2542597739195441
0.7220525141141736 12.988042409116888 15768.982573539195 14.898736682900617 0.25785595335237055
0.7446206616781206 12.98665258549828 13669.774459158176 15.600256286423146 0.2615049853831612
0.7675201613058068 12.986737596236415 11868.06514898407 16.33170657538078 0.2652064060371264
0.7907443232425725 12.988097219765114 10248.23219859139 17.09481201458786 0.2689660465346688
0.8142959639073236 12.990607954024155 8981.821407113728 17.891022958772638 0.27278633021524873
