M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408151836011 15.27737735920748 1723247.7352813925 3.7847778588694054 0.17388765269524417
0.2660353144329756 14.981328278366009 1382709.7527737012 4.011313726068765 0.1766656006134823
0.27880716267215805 14.723663973540484 1116532.5015373123 4.247592249114746 0.179455937223726
0.2919594364901777 14.498561214037576 906049.0606437477 4.4942379590184895 0.1822652168864322
0.3054912024075962 14.301421906337787 738775.0835867152 4.751403087687817 0.18508907982463574
0.3194040434159949 14.12837089621816 605247.8835690286 5.019775419016262 0.1879342657339674
0.3336998663972694 13.976149617804625 497776.10260947584 5.299571428788578 0.19079724954796087
0.3483764005332443 13.842207234594735 411139.16624653613 5.591528425097879 0.1936845041397052
0.36343712525213623 13.724165435266885 340762.921637709 5.8958026808403154 0.1965908894548724
0.378886932079649 13.620174852899726 279489.13844974956 6.213262736390079 0.19952418041447537
0.3947137712867485 13.528665169955502 236501.67891645868 6.544174037873502 0.20248069865961557
0.4109354880089409 13.448071452106415 197951.33964106673 6.889222843957873 0.20546388320717895
0.427538284968896 13.377242614776598 164149.74373208758 7.249121154315334 0.2084769362353997
0.44453039006858713 13.315082255151237 139867.142461724 7.6241394673333485 0.21151558969280834
0.46190676118233254 13.260718340806955 118040.34076241861 8.015203624557188 0.21458564882638567
0.47966655919615736 13.213311551339855 98792.90378522649 8.423028810806034 0.21768893091781288
0.49781812937338743 13.172120677654723 84683.76381692506 8.848071535204552 0.220823131766722
0.5163521102357271 13.136541256619811 71977.97543837156 9.29117365099057 0.22399121685219298
0.5352644395774627 13.105966783055202 61312.753901029486 9.753234035032873 0.22719631770401097
0.5545672551514643 13.079931037001034 52334.48345438054 10.235061612065728 0.23043978419418418
0.574240179849085 13.057959773221432 44758.98932715376 10.737149502273034 0.23371859523074295
0.5942949344033315 13.039612417863092 38354.55802998932 11.260698238732108 0.23703838715109307
0.614727125188892 13.024559505843825 32925.23585123193 11.806665408542841 0.24040104103403592
0.6355226108171227 13.01248876766923 28315.669220415373 12.376029164584818 0.24380818830018922
0.6566889817321403 13.003071258693026 24388.77298795241 12.969508536395987 0.24725812203784464
0.6782151213260451 12.996007779277164 21043.954070775508 13.588369773704214 0.2507549545560875
0.7000971203888665 12.991087618541565 18186.31495874971 14.233838153147392 0.25430164813179595
0.7223242824992919 12.988019384883007 15742.445903400709 14.907102250063739 0.2579001852593864
0.7449063865069289 12.986659830205687 13645.079119272925 15.60923031776072 0.26155085467864864
0.7678187216300294 12.986765003219963 11845.741403015743 16.341410521228465 0.26525477777334344
0.7910576321311339 12.988122389939482 10297.605384226134 17.105294534654693 0.2690170194800747
0.8146265144342174 12.990642857656617 8964.249347436891 17.90233593708325 0.2728400094884159
0.8385032429659852 12.994103311506544 7814.076410362312 18.733947027999022 0.2767252563251534
0.862676347282341 12.998372539994042 6820.737495821811 19.601376833759986 0.28067239490360774
0.8871444499572176 13.003318611090442 5960.990321461329 20.50675466504062 0.2846881945781914
0.9118977329866135 13.00880332373888 5215.866491243724 21.451872691161594 0.2887756648065302
0.9369111969357707 13.014695157202336 4569.658335790141 22.438274681250867 0.2929352143763184
0.9621819789994579 13.020893615779524 4008.424837238367 23.467864371154686 0.2971696755088539
0.9877015949836512 13.027286033089604 3520.0311345208424 24.543119463618808 0.30148561564289733
1.0134356412127556 13.033740089037671 3095.0260261210483 25.666052441251747 0.30588519633636174
1.0393929999634266 13.040198306557576 2724.311842604893 26.838480808224443 0.31036862255981
1.065541084378643 13.046527684441728 2400.885492317319 28.063566567025337 0.3149451381806017
1.091862915533603 13.052649835786118 2117.9104046151892 29.343446248213557 0.31961575958929644
1.1183544913540622 13.058489153206901 1870.6237501406276 30.680707755997442 0.32438403264747334
1.1449803581446858 13.063955139672375 1653.843669559152 32.0789209018694 0.3292591722866039
1.171735854602248 13.06896324947674 1463.7667380476098 33.53983925163797 0.33423766676890554
1.19858570733627 13.073421208377491 1296.8958782547918 35.06808960268116 0.33933366380969576
1.2255248658289681 13.077296473168643 1150.3131672724717 36.6658013603367 0.34454458317066117
1.2525151971753747 13.080464960503887 1021.3631292034732 38.33781573692936 0.3498835970423411
1.2795507135909598 13.082910043321567 907.7394392512628 40.086566571913586 0.35534846130594805
1.3065892777051853 13.084512808127998 807.7461267202073 41.91743803387768 0.36095323014478026
1.3336201795398663 13.085231113271501 719.3810621925006 43.83376012981769 0.36669900994054555
1.360623270766722 13.085040601645222 641.378095303762 45.840484929837245 0.3725950375798655
1.3875509357984248 13.08379210293223 572.5007363817077 47.94280611376178 0.37865051643569103
1.414402334525937 13.081516842136661 511.45362134611065 50.14531351379312 0.38487027108850164
1.4411297271861228 13.078096237246546 457.4404315222057 52.45353079752462 0.3912628725538293
1.467712979540744 13.073495313378 409.51203676231785 54.873711771826216 0.39783919558468
1.4941195015937405 13.067643545643332 366.9939230660945 57.41203624757343 0.40460828433860024
1.5203279174559885 13.0605156855229 329.25134237807333 60.07512124443668 0.41157989167571113
1.5463089207454919 13.052048371366158 295.6677342341153 62.87006034028802 0.418764537488238
1.5720238553678358 13.042187145541149 265.79700492639876 65.8044667866674 0.4261735717887465
1.5974462025446126 13.030882894168661 239.2325289295952 68.88652077242848 0.4338192431140757
1.6225327190039955 13.018083842848927 215.51843077183435 72.12502126517747 0.4417147728701574
