M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416757013214 15.277361554576654 1723154.7348468693 3.784796207749562 0.17388788140518352
0.2660375322994421 14.981292718678617 1383022.4280107901 4.011352298648621 0.17666606674034588
0.278810698986258 14.723605205864887 1116468.7793693321 4.247652349923887 0.17945663430254205
0.2919638128532203 14.498497830211948 905952.2020265126 4.494321164691736 0.18226614340091485
0.305498190534871 14.301314616306195 738792.6925393002 4.751512222912985 0.18509025869335527
0.3194118456666916 14.128255367906752 605174.288835889 5.019911287228624 0.18793567541911096
0.3337076904928184 13.976105461846233 497756.49448927026 5.2997376063953014 0.19079892268072207
0.3483874544958917 13.842139872021649 411078.288684448 5.5917253265069276 0.19368640921500344
0.36344813759166633 13.724089643725035 340720.52288780623 5.896034728959341 0.19659306889991293
0.37889994526924325 13.620093251900265 283356.4208207575 6.213532738595558 0.1995266425094855
0.3947279543615849 13.528597184670724 236460.03252293347 6.544481713340138 0.20248339655780878
0.41095185277884666 13.4479960539847 197916.9058958869 6.889574131332155 0.20546687491787038
0.42755648695925375 13.377175587650182 166127.3428381508 7.249519349139843 0.20848023039913427
0.44455049984292644 13.315013872790646 139847.79706619898 7.624583468584437 0.21151912422825886
0.46192829380718997 13.260677793473228 118015.18932768119 8.015701175331115 0.21458949778387454
0.479691003853637 13.213233645414673 99842.67061288242 8.423583789846097 0.21769310358434768
0.4978452280281148 13.172056713667358 84671.29796005624 8.848681895844445 0.22082755103854187
0.51638015517146 13.136477661573574 71961.53601218661 9.29184926898522 0.2239959732449952
0.5352959688809014 13.10590137231357 61297.59315957027 9.753979489942529 0.22720142148291475
0.5545989523108972 13.079887145516674 52319.19981382116 10.235881761665821 0.2304452460705794
0.5742771697640748 13.05790004369808 44746.927156577614 10.738040782829914 0.2337243175280023
0.5943331227073934 13.039561975985634 38344.11278641955 11.261674051238371 0.23704448404529083
0.6147668418702005 13.024531049875462 32915.53755395218 11.807731515947406 0.2404075247458166
0.6355643757131869 13.01247348188934 28306.26861488779 12.37719168930052 0.24381507169529368
0.6567329234337352 13.003065475117427 24380.866860142585 12.970762140036612 0.2472652871221901
0.6782616923924425 12.995994657001667 21036.897675450182 13.589732254042435 0.25076254048158036
0.7001457578577327 12.991068115332826 18179.562237643717 14.235316813396238 0.254309669935812
0.722376310996221 12.988003761525535 15735.906770440637 14.908704862590382 0.2579086588759241
0.7449605976930797 12.986645130026222 13640.575022655794 15.610949520652667 0.26155964210343996
0.7678777530507181 12.986758298060336 11841.397337890048 16.343269590884052 0.26526404476930576
0.7911188383285933 12.988130142110494 10294.11396874461 17.107302798503433 0.26902678498711596
0.8146875903572844 12.990663275555937 8960.719101254997 17.90450334083294 0.27285029366423136
0.8385679470174111 12.99411678287917 7811.018344756951 18.7362639594853 0.27673590142652027
